Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of cation transmembrane transport (GO:1904062)	7/30	6.263928e-03	3.184966e-01	0	0	3.707419e+00	1.880754e+01	DPP10;DPP6;HOMER1;WNK1;KCNIP4;ATP2B4;FGF12
PanglaoDB_Augmented_2021	regulation of intracellular signal transduction (GO:1902531)	48/437	6.575709e-03	3.253276e-01	0	0	1.514289e+00	7.608352e+00	NLGN1;SGMS1;LRRK2;ZFAND6;FAM13A;AKAP7;XIAP;PRDM11;EGFR;STYXL1;ARHGAP22;FGD4;ARHGAP20;RHOT1;OPHN1;RACGAP1;TP53INP1;MAPK1;RICTOR;SRGAP1;TP63;MAP2K6;BANP;MAP4K4;BARD1;ARHGEF11;SLC15A2;RMI1;DAPK2;RPA1;ARAP2;ARHGAP28;TRAF1;ARAP1;PTPN13;MAPK14;TIAM2;BOP1;TBCK;MAPK11;RIT2;MAPKAPK5;NF2;SOS1;SGK1;TAF3;ATR;ARHGEF6
PanglaoDB_Augmented_2021	positive regulation of transcription, DNA-templated (GO:0045893)	113/1183	6.724124e-03	3.253276e-01	0	0	1.304766e+00	6.526508e+00	ICE2;RORA;PRDM2;MYRFL;NR3C1;DCAF6;SALL1;ZMIZ1;DPF1;KAT8;BTRC;TP63;MAP3K5;ACVR1;FBXW11;MRTFA;RFX3;SOX11;MITF;SOX10;MYCN;TBL1XR1;PADI2;PRKD1;ZFPM2;AKNA;TNKS;KMT2C;PRDM11;FOXO1;NPAS3;ZKSCAN3;ABL1;CAMTA2;ZNF268;SMAD1;AFAP1L2;AUTS2;BCL11B;EAF2;NFATC3;ESRRG;SMARCA2;BMP7;TRERF1;ESR1;PBX1;SMAD7;SP3;HNRNPD;TCF4;PICALM;KDM5A;CSRNP3;ONECUT1;RSF1;WASL;HMGB1;LDB2;AATF;PKD2;H1-10;PPP3CA;SPIN1;YAF2;ARHGEF11;NCOA2;TCF12;TET2;VEZF1;PROX1;ARID1A;SIRT1;ARID1B;SENP1;PPM1A;TOX3;KAT2B;KAT2A;ZEB2;MED24;IRF2;ZNF516;CDH13;PPARG;PLCB1;NFAT5;NUFIP1;SATB2;FOXK1;MLLT3;EGFR;SCAF8;RXRA;SERTAD2;ERBB4;TP53INP1;ATOH8;NRIP1;MAP3K2;ATF7IP;ZNF462;NR1H2;MACC1;WNT7A;KLF7;MEIS1;RYBP;NFIA;NFIB;ASXL3;KANSL3;NAA16
PanglaoDB_Augmented_2021	protein-containing complex assembly (GO:0065003)	32/267	7.126636e-03	3.253276e-01	0	0	1.667217e+00	8.242580e+00	GRIA1;CDC123;LRRK2;TGFA;WASL;LAMC1;TFG;REPS2;LPXN;DMD;MDN1;WASF3;BOK;MAGI1;NSF;TCF7L1;TLE1;SEC16A;ADAM10;PDE4DIP;MITF;TRAF1;P2RX7;PARD3;COL7A1;PREB;CD247;CNIH2;SEC24D;FBXL7;PICALM;BET1
PanglaoDB_Augmented_2021	cell proliferation in forebrain (GO:0021846)	4/11	7.138225e-03	3.253276e-01	0	0	6.953134e+00	3.436441e+01	PCM1;AKNA;CEP120;WNT7A
PanglaoDB_Augmented_2021	postsynapse assembly (GO:0099068)	4/11	7.138225e-03	3.253276e-01	0	0	6.953134e+00	3.436441e+01	NLGN1;NLGN4X;NRXN1;WNT7A
PanglaoDB_Augmented_2021	positive regulation of telomere capping (GO:1904355)	5/17	7.232270e-03	3.253276e-01	0	0	5.071962e+00	2.500073e+01	TNKS;HNRNPD;MAPK1;MAPKAPK5;MAP3K4
PanglaoDB_Augmented_2021	positive regulation of cell projection organization (GO:0031346)	17/117	7.315242e-03	3.253276e-01	0	0	2.075920e+00	1.020895e+01	FBXW8;MAGI2;ZNF804A;STYXL1;ROBO1;TIAM2;RIT2;FUT9;LRRC7;CAPRIN1;IL1RAPL1;ABL2;PLXNA1;PRKD1;TOX;EPHA3;PLXNA3
PanglaoDB_Augmented_2021	positive regulation of focal adhesion disassembly (GO:0120183)	3/6	7.383756e-03	3.253276e-01	0	0	1.216261e+01	5.969983e+01	IQSEC1;MAPRE2;MAP4K4
PanglaoDB_Augmented_2021	presynaptic active zone organization (GO:1990709)	3/6	7.383756e-03	3.253276e-01	0	0	1.216261e+01	5.969983e+01	PCLO;ERC1;ERC2
PanglaoDB_Augmented_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	3/6	7.383756e-03	3.253276e-01	0	0	1.216261e+01	5.969983e+01	LMNA;ATP2B4;FOXO1
PanglaoDB_Augmented_2021	regulation of focal adhesion disassembly (GO:0120182)	3/6	7.383756e-03	3.253276e-01	0	0	1.216261e+01	5.969983e+01	IQSEC1;MAPRE2;MAP4K4
PanglaoDB_Augmented_2021	T-tubule organization (GO:0033292)	3/6	7.383756e-03	3.253276e-01	0	0	1.216261e+01	5.969983e+01	BIN1;DYSF;ANK2
PanglaoDB_Augmented_2021	cellular response to reactive oxygen species (GO:0034614)	11/63	7.464653e-03	3.253276e-01	0	0	2.579621e+00	1.263389e+01	MAPK8;FER;ERCC6L2;ABL1;AKR1C3;MAPK1;PTPRK;PKD2;SIRT1;EGFR;MAP3K5
PanglaoDB_Augmented_2021	negative regulation of axon extension (GO:0030517)	7/31	7.569861e-03	3.263268e-01	0	0	3.552750e+00	1.735014e+01	SEMA6C;PTPRS;SEMA6A;SEMA4D;MAP2;SEMA3B;DIP2B
PanglaoDB_Augmented_2021	regulation of cell migration (GO:0030334)	45/408	7.730938e-03	3.273486e-01	0	0	1.520421e+00	7.393083e+00	KANK1;MCTP1;ZMYND8;SEMA3B;FAM107A;PRR5L;PRKX;PTPRK;LDB2;EGFR;ROBO1;IGF1R;DOCK10;PPP3CA;GPNMB;ERBB4;PDGFC;TP53INP1;LMNA;GCNT2;PLXNA1;CTNNA2;ARID2;ZNF268;SRGAP1;PLXNA3;MAP4K4;ACVR1;SEMA6C;NTNG2;HACE1;SEMA6A;SEMA4D;MAGI2;ADAM10;ELP3;MITF;SMAD7;TMEFF2;FER;NAV3;CDH13;NF2;SGK1;BCAR1
PanglaoDB_Augmented_2021	regulation of nucleic acid-templated transcription (GO:1903506)	47/430	7.758641e-03	3.273486e-01	0	0	1.505448e+00	7.314892e+00	HDAC10;MAGED1;ONECUT1;CHD7;HP1BP3;TGFBRAP1;CREM;JMJD1C;RORA;ZNF2;PRDM2;NLK;LIMD1;NR3C1;ZNF280D;ATXN1;ZMIZ1;ZNF280B;SPIN1;ABL1;APBB2;GPBP1L1;ERC1;ZNF268;YAF2;ZNF221;NCOA2;TCF7L1;NFYC;POU6F2;RFX3;ZNF98;SOX11;MITF;ESRRG;SMARCA2;ESR1;RYBP;NFIA;DMTF1;PSPC1;SP3;ZNF516;IRF2;HNRNPD;ZNF536;ZNF678
PanglaoDB_Augmented_2021	histone deacetylation (GO:0016575)	9/47	8.146424e-03	3.400918e-01	0	0	2.886562e+00	1.388487e+01	HDAC10;MIER3;TBL1XR1;HDAC11;SMARCAD1;HDAC9;MTA3;SIRT1;TRERF1
PanglaoDB_Augmented_2021	plasma membrane organization (GO:0007009)	11/64	8.409962e-03	3.474366e-01	0	0	2.530812e+00	1.209307e+01	NSF;P2RX7;BIN1;DYSF;ANXA6;PACSIN2;MYH9;ANK2;FNBP1L;SYTL4;SPTBN1
PanglaoDB_Augmented_2021	ERBB2 signaling pathway (GO:0038128)	7/32	9.066363e-03	3.663879e-01	0	0	3.410455e+00	1.604000e+01	PIK3CA;ERBB4;ERBIN;GAB1;NRG2;SOS1;EGFR
PanglaoDB_Augmented_2021	regulation of dendrite morphogenesis (GO:0048814)	7/32	9.066363e-03	3.663879e-01	0	0	3.410455e+00	1.604000e+01	FBXW8;SEMA4D;ADGRB3;CAPRIN1;HECW2;IL1RAPL1;NEDD4L
PanglaoDB_Augmented_2021	protein autophosphorylation (GO:0046777)	21/159	9.340834e-03	3.663879e-01	0	0	1.859340e+00	8.689365e+00	SMG1;DAPK2;LRRK2;LMTK2;AATK;PRKX;OXSR1;EGFR;IGF1R;FER;PIKFYVE;GRK5;PEAK1;ERBB4;ABL1;MAPKAPK5;MAP3K9;PRKD1;CDK12;MAP3K11;ATR
PanglaoDB_Augmented_2021	regulation of presynapse assembly (GO:1905606)	5/18	9.396254e-03	3.663879e-01	0	0	4.681558e+00	2.185091e+01	LRFN5;LRFN4;IL1RAPL2;IL1RAPL1;WNT7A
PanglaoDB_Augmented_2021	regulation of presynapse organization (GO:0099174)	5/18	9.396254e-03	3.663879e-01	0	0	4.681558e+00	2.185091e+01	LRFN5;LRFN4;IL1RAPL2;IL1RAPL1;WNT7A
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	8/40	9.467646e-03	3.663879e-01	0	0	3.045905e+00	1.419354e+01	FGF14;NETO1;WNK1;HECW2;NEDD4L;DMD;GPD1L;FGF12
PanglaoDB_Augmented_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	13/83	9.671726e-03	3.663879e-01	0	0	2.265493e+00	1.050860e+01	RIPOR2;NLGN1;AUTS2;CEP120;WASL;ARAP1;FNBP1L;DEF8;P2RX7;CCDC88A;PIK3CA;CDC42EP4;BBS4
PanglaoDB_Augmented_2021	protein ubiquitination (GO:0016567)	55/525	9.820769e-03	3.663879e-01	0	0	1.436482e+00	6.641224e+00	UBE3C;UBE3D;FBXO28;UBE2D1;SH3RF1;HERC2;BTRC;TRIM62;FBXW8;USP5;FBXW7;FBXW11;UBE2E3;FBXO17;UBE2E2;SIRT1;FBXO11;KLHL42;RNF144A;HECW2;OBI1;MARCHF1;CBFB;UHRF2;TNKS;PELI2;NEDD4L;KLHL13;UBE2J2;DTX4;RNF139;UBR5;SPOP;MARCHF7;BARD1;UBE2H;HACE1;H2BC5;USP9X;KLHL21;UBE2G1;MIB1;SH3RF3;UBOX5;RFWD3;TSPAN17;CDC16;KLHL8;TRIP12;ASB5;LZTR1;FBXL4;RAD18;FBXL7;SPSB4
PanglaoDB_Augmented_2021	protein localization to cell periphery (GO:1990778)	19/140	9.842893e-03	3.663879e-01	0	0	1.917834e+00	8.862321e+00	DPP10;C2CD5;SEC16A;KCNIP4;MYO5A;ANK2;ZDHHC2;ZDHHC3;EHD1;RAB10;TSPAN15;EFR3A;DPP6;ZFYVE27;PACS1;TSPAN17;PKP2;TSPAN5;SPTBN1
PanglaoDB_Augmented_2021	cell differentiation in hindbrain (GO:0021533)	4/12	1.006966e-02	3.663879e-01	0	0	6.083663e+00	2.797407e+01	GRID2;AGTPBP1;OPHN1;PROX1
PanglaoDB_Augmented_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	4/12	1.006966e-02	3.663879e-01	0	0	6.083663e+00	2.797407e+01	GLRX3;LMNA;ATP2B4;FOXO1
PanglaoDB_Augmented_2021	presynapse organization (GO:0099172)	4/12	1.006966e-02	3.663879e-01	0	0	6.083663e+00	2.797407e+01	NLGN1;NLGN4X;LRRTM3;WNT7A
PanglaoDB_Augmented_2021	regulation of myoblast fusion (GO:1901739)	4/12	1.006966e-02	3.663879e-01	0	0	6.083663e+00	2.797407e+01	EHD1;RIPOR2;CFLAR;MAPK14
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	15/102	1.016653e-02	3.665495e-01	0	0	2.104089e+00	9.654937e+00	NSF;BARD1;CTSA;HACE1;SF3B3;TIPARP;NEDD4L;SNF8;FMN2;ZDHHC2;FOXO1;EGFR;HECW2;ASB5;BANP
PanglaoDB_Augmented_2021	ERBB signaling pathway (GO:0038127)	11/66	1.057638e-02	3.713717e-01	0	0	2.438518e+00	1.109314e+01	PIK3CA;ERBB4;GAB1;REPS2;ERBIN;TGFA;MAPK1;NRG2;SOS1;EGFR;BCAR1
PanglaoDB_Augmented_2021	response to insulin (GO:0032868)	13/84	1.066823e-02	3.713717e-01	0	0	2.233463e+00	1.014101e+01	C2CD5;IRS1;MYO5A;SIRT1;HDAC9;FOXO1;RAB10;KAT2B;FER;RAB31;RPS6KB1;PPARG;CPEB2
PanglaoDB_Augmented_2021	muscle cell development (GO:0055001)	7/33	1.076847e-02	3.713717e-01	0	0	3.279106e+00	1.485807e+01	NEBL;BIN1;DYSF;DMD;ANK2;SGCZ;SLC8A1
PanglaoDB_Augmented_2021	negative chemotaxis (GO:0050919)	7/33	1.076847e-02	3.713717e-01	0	0	3.279106e+00	1.485807e+01	SEMA6C;SEMA6A;SEMA4D;SEMA3B;SLIT1;UNC5C;ROBO1
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	7/33	1.076847e-02	3.713717e-01	0	0	3.279106e+00	1.485807e+01	TNKS;MAPK1;POT1;MAPKAPK5;NAF1;MAP3K4;ATR
PanglaoDB_Augmented_2021	generation of neurons (GO:0048699)	25/202	1.097190e-02	3.727839e-01	0	0	1.726711e+00	7.791643e+00	CEP85L;SH3RF1;OPHN1;RACGAP1;FUT9;ATOH8;ADNP2;NRCAM;FZD3;NLGN4X;DTNB;AUTS2;RYK;USP9X;WNT7A;ACSL4;SOX11;ELP3;NAV1;ACSL3;IL1RAPL1;TAFA1;DCX;ASTN1;ADGRL3
PanglaoDB_Augmented_2021	epithelial cell migration (GO:0010631)	8/41	1.099741e-02	3.727839e-01	0	0	2.953445e+00	1.332032e+01	KANK1;FERMT1;ZEB2;PIK3CA;ABL1;LPXN;CDH13;PRKX
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	10/58	1.145629e-02	3.754524e-01	0	0	2.539407e+00	1.134916e+01	MECP2;RAD51B;ANKRD17;LSM11;NSMCE2;CDC16;UBE2E2;ANAPC4;PLCB1;EGFR
PanglaoDB_Augmented_2021	regulation of neurotransmitter receptor activity (GO:0099601)	10/58	1.145629e-02	3.754524e-01	0	0	2.539407e+00	1.134916e+01	GRIA1;NLGN1;DLG2;NETO1;LRRC7;GSG1L;DLGAP1;CNIH2;GRIN2B;GRIA3
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	6/26	1.179096e-02	3.754524e-01	0	0	3.652639e+00	1.621926e+01	CTC1;STN1;GNL3L;TNKS;POT1;HNRNPC
PanglaoDB_Augmented_2021	peptidyl-threonine modification (GO:0018210)	11/67	1.180826e-02	3.754524e-01	0	0	2.394843e+00	1.063060e+01	ACVR1;MAPK8;TNKS;WNK1;LRRK2;LMTK2;MAPK1;OXSR1;PRKD1;NLK;CDC42BPA
PanglaoDB_Augmented_2021	regulation of BMP signaling pathway (GO:0030510)	12/76	1.187730e-02	3.754524e-01	0	0	2.286507e+00	1.013637e+01	CRB2;SPART;SMAD1;TWSG1;CRIM1;UBE2D1;XIAP;SMAD9;SOX11;PPARG;ELAPOR2;SMAD7
PanglaoDB_Augmented_2021	establishment of melanosome localization (GO:0032401)	5/19	1.196730e-02	3.754524e-01	0	0	4.346925e+00	1.923766e+01	SHROOM2;MYO5A;RAB27A;RAB27B;BBS4
PanglaoDB_Augmented_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	5/19	1.196730e-02	3.754524e-01	0	0	4.346925e+00	1.923766e+01	CRB2;DLG2;LRRC7;PARD3;ERBIN
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	5/19	1.196730e-02	3.754524e-01	0	0	4.346925e+00	1.923766e+01	CSGALNACT1;EXT2;UGDH;EXTL3;HS6ST3
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	3/7	1.219437e-02	3.754524e-01	0	0	9.121461e+00	4.019628e+01	NLGN1;ADRA1A;ZDHHC3
PanglaoDB_Augmented_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	3/7	1.219437e-02	3.754524e-01	0	0	9.121461e+00	4.019628e+01	LRRK2;SEC16A;GBF1
PanglaoDB_Augmented_2021	white fat cell differentiation (GO:0050872)	3/7	1.219437e-02	3.754524e-01	0	0	9.121461e+00	4.019628e+01	CTBP1;PPARG;SIRT1
PanglaoDB_Augmented_2021	regulation of cellular component movement (GO:0051270)	9/50	1.221214e-02	3.754524e-01	0	0	2.674915e+00	1.178387e+01	YTHDF1;ERBB4;ABL1;ABL2;ZSWIM6;ARAP1;NRG2;ZSWIM5;EGFR
PanglaoDB_Augmented_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	12/77	1.312459e-02	4.004009e-01	0	0	2.251207e+00	9.755084e+00	NDFIP2;DCUN1D5;FBXW7;LRRK2;FAM107A;UBE2D1;DCUN1D2;XIAP;SEPTIN4;HSPBP1;INAVA;SMAD7
PanglaoDB_Augmented_2021	plasma membrane repair (GO:0001778)	4/13	1.368141e-02	4.110641e-01	0	0	5.407407e+00	2.320707e+01	DYSF;ANXA6;MYH9;SYTL4
PanglaoDB_Augmented_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	4/13	1.368141e-02	4.110641e-01	0	0	5.407407e+00	2.320707e+01	EFL1;LRRK2;MFN1;AK3
PanglaoDB_Augmented_2021	dendritic spine organization (GO:0097061)	6/27	1.420600e-02	4.182930e-01	0	0	3.478515e+00	1.479792e+01	DOCK10;CTNND2;WNT7A;FYN;WASL;IGF1R
PanglaoDB_Augmented_2021	modulation of excitatory postsynaptic potential (GO:0098815)	6/27	1.420600e-02	4.182930e-01	0	0	3.478515e+00	1.479792e+01	NLGN1;NLGN4X;LRRK2;NRXN1;WNT7A;SLC8A2
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	15/106	1.424513e-02	4.182930e-01	0	0	2.011164e+00	8.550143e+00	C2CD5;IRS1;MYO5A;ADCY2;HDAC9;FOXO1;ADCY6;RAB10;KAT2B;FER;RAB31;RPS6KB1;PPARG;PRKACB;CPEB2
PanglaoDB_Augmented_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	11/69	1.459654e-02	4.182930e-01	0	0	2.312011e+00	9.772802e+00	FER;IL15;ERBB4;ABI1;ABL1;AATK;ABL2;FYN;EPHA3;EGFR;IGF1R
PanglaoDB_Augmented_2021	regulation of trans-synaptic signaling (GO:0099177)	7/35	1.484831e-02	4.182930e-01	0	0	3.044554e+00	1.281718e+01	NLGN1;GRID2;NLGN4X;NRG3;GRIK3;GRIK2;LRRC4C
PanglaoDB_Augmented_2021	protein polyubiquitination (GO:0000209)	35/314	1.487130e-02	4.182930e-01	0	0	1.535325e+00	6.461143e+00	MARCHF1;UBE3C;CBFB;UBE3D;TNKS;PELI2;FBXO28;NEDD4L;UBE2D1;UBE2J2;UBR5;SPOP;BTRC;BARD1;UBE2H;TRIM62;HACE1;FBXW8;FBXW11;FBXW7;UBE2E3;FBXO17;UBE2E2;UBE2G1;TRAF1;FBXO11;KLHL42;RNF144A;UBOX5;HECW2;CDC16;ANAPC4;TRIP12;FBXL4;FBXL7
PanglaoDB_Augmented_2021	peptidyl-serine phosphorylation (GO:0018105)	20/156	1.495713e-02	4.182930e-01	0	0	1.795841e+00	7.547142e+00	SRPK2;CSNK1G3;SMG1;TNKS;LRRK2;LMTK2;PRKX;NLK;MAPK14;LATS1;MAPK8;PIKFYVE;RPS6KB1;WNK1;MAPK1;MAPKAPK5;RICTOR;PRKD1;SGK1;ATR
PanglaoDB_Augmented_2021	establishment of epithelial cell polarity (GO:0090162)	5/20	1.497670e-02	4.182930e-01	0	0	4.056911e+00	1.704413e+01	FERMT1;OPHN1;PARD3;CLASP1;CYTH1
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	5/20	1.497670e-02	4.182930e-01	0	0	4.056911e+00	1.704413e+01	CTC1;STN1;GNL3L;POT1;HNRNPC
PanglaoDB_Augmented_2021	regulation of hippo signaling (GO:0035330)	5/20	1.497670e-02	4.182930e-01	0	0	4.056911e+00	1.704413e+01	SOX11;NF2;LIMD1;MAPK14;SHANK2
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	13/88	1.547262e-02	4.254883e-01	0	0	2.113886e+00	8.812120e+00	MAGI2;ZNF804A;COBL;BMP7;STYXL1;RIT2;LRRC7;FUT9;CAPRIN1;ABL2;PRKD1;TOX;EPHA3
PanglaoDB_Augmented_2021	ameboidal-type cell migration (GO:0001667)	9/52	1.565691e-02	4.254883e-01	0	0	2.550224e+00	1.060088e+01	SEMA6C;SEMA6A;SEMA4D;ERBB4;SEMA3B;ANXA6;RADIL;SOX10;PHACTR4
PanglaoDB_Augmented_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	9/52	1.565691e-02	4.254883e-01	0	0	2.550224e+00	1.060088e+01	DPP10;CNST;ATP2B4;ACSL3;ATP2C1;ZDHHC2;EPHA3;EGFR;SPTBN1
PanglaoDB_Augmented_2021	endomembrane system organization (GO:0010256)	24/199	1.676012e-02	4.254883e-01	0	0	1.675651e+00	6.851324e+00	ARFGEF1;WASHC5;ARFGEF2;COG7;HACE1;FBXW8;SEC16A;LRRK2;COG3;ATL2;GBF1;DYSF;TRAPPC8;NUP93;SMPD4;VAPA;VAPB;TMED3;TRAPPC12;PRKD1;TMCC1;SPTBN1;TMED5;CLASP1
PanglaoDB_Augmented_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	6/28	1.694495e-02	4.254883e-01	0	0	3.320221e+00	1.353915e+01	TAB3;TAB2;TAB1;MAP3K7;INAVA;MAP2K6
PanglaoDB_Augmented_2021	ventricular septum morphogenesis (GO:0060412)	6/28	1.694495e-02	4.254883e-01	0	0	3.320221e+00	1.353915e+01	ACVR1;SOX11;PROX1;ZFPM2;ROBO1;SMAD7
PanglaoDB_Augmented_2021	establishment of protein localization to plasma membrane (GO:0061951)	7/36	1.725442e-02	4.254883e-01	0	0	2.939410e+00	1.193309e+01	NSF;RAB10;GGA1;RAB31;KIF13A;NECTIN3;SPTBN1
PanglaoDB_Augmented_2021	negative regulation of cellular protein localization (GO:1903828)	7/36	1.725442e-02	4.254883e-01	0	0	2.939410e+00	1.193309e+01	ILRUN;LATS1;RIPOR2;MFHAS1;NEDD4L;ANKRD13A;PICALM
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	7/36	1.725442e-02	4.254883e-01	0	0	2.939410e+00	1.193309e+01	TNKS;MAPK1;POT1;MAPKAPK5;NAF1;MAP3K4;ATR
PanglaoDB_Augmented_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	7/36	1.725442e-02	4.254883e-01	0	0	2.939410e+00	1.193309e+01	PPP3CA;MOV10;FZD3;GNG2;NLK;PLCB1;MAP3K7
PanglaoDB_Augmented_2021	regulation of cell cycle (GO:0051726)	33/296	1.758212e-02	4.254883e-01	0	0	1.534944e+00	6.202515e+00	ANKRD17;CDC123;UHRF2;CTBP1;XIAP;PTPRK;PRDM11;PKD2;CDC14A;CDC14B;GRK5;SPATA22;TP53INP1;ABL1;APBB2;USP51;ZNF268;MAP2K6;PHACTR4;BARD1;SRPK2;AFAP1L2;GBF1;MAGI2;ADAM10;PROX1;SIRT1;BMP7;KAT2B;BOP1;BIN1;MADD;NF2
PanglaoDB_Augmented_2021	calcium ion import across plasma membrane (GO:0098703)	4/14	1.802008e-02	4.254883e-01	0	0	4.866403e+00	1.954478e+01	CACNA2D1;ATP2B4;SLC8A1;SLC8A2
PanglaoDB_Augmented_2021	nuclear migration (GO:0007097)	4/14	1.802008e-02	4.254883e-01	0	0	4.866403e+00	1.954478e+01	PCM1;FBXW11;CEP120;SYNE3
PanglaoDB_Augmented_2021	synaptic membrane adhesion (GO:0099560)	4/14	1.802008e-02	4.254883e-01	0	0	4.866403e+00	1.954478e+01	LRFN5;PTPRS;LRFN4;LRRC4C
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	15/109	1.805824e-02	4.254883e-01	0	0	1.946660e+00	7.814192e+00	NDFIP2;FBXW7;LRRK2;PRMT3;FAM107A;UBE2D1;XIAP;SEPTIN4;HSPBP1;INAVA;SMAD7;GNL3L;BAG2;N4BP1;HSPA1A
PanglaoDB_Augmented_2021	excitatory synapse assembly (GO:1904861)	3/8	1.841754e-02	4.254883e-01	0	0	7.296774e+00	2.914661e+01	GRID2;NLGN1;WNT7A
PanglaoDB_Augmented_2021	forebrain neuron differentiation (GO:0021879)	3/8	1.841754e-02	4.254883e-01	0	0	7.296774e+00	2.914661e+01	SALL1;ERBB4;ZSWIM6
PanglaoDB_Augmented_2021	macromolecule depalmitoylation (GO:0098734)	3/8	1.841754e-02	4.254883e-01	0	0	7.296774e+00	2.914661e+01	ABHD10;ABHD17B;ABHD17C
PanglaoDB_Augmented_2021	peptidyl-lysine deacetylation (GO:0034983)	3/8	1.841754e-02	4.254883e-01	0	0	7.296774e+00	2.914661e+01	HDAC10;HDAC9;SIRT1
PanglaoDB_Augmented_2021	protein depalmitoylation (GO:0002084)	3/8	1.841754e-02	4.254883e-01	0	0	7.296774e+00	2.914661e+01	ABHD10;ABHD17B;ABHD17C
PanglaoDB_Augmented_2021	regulation of collateral sprouting (GO:0048670)	3/8	1.841754e-02	4.254883e-01	0	0	7.296774e+00	2.914661e+01	PTPRS;SEMA4D;DCC
PanglaoDB_Augmented_2021	regulation of dendritic spine maintenance (GO:1902950)	3/8	1.841754e-02	4.254883e-01	0	0	7.296774e+00	2.914661e+01	HOMER1;FYN;GRIN2B
PanglaoDB_Augmented_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	3/8	1.841754e-02	4.254883e-01	0	0	7.296774e+00	2.914661e+01	CNST;ACSL3;ATP2C1
PanglaoDB_Augmented_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	3/8	1.841754e-02	4.254883e-01	0	0	7.296774e+00	2.914661e+01	FERMT1;PHLDB2;CLASP1
PanglaoDB_Augmented_2021	skeletal muscle tissue regeneration (GO:0043403)	3/8	1.841754e-02	4.254883e-01	0	0	7.296774e+00	2.914661e+01	PPP3CA;CFLAR;LARGE1
PanglaoDB_Augmented_2021	cellular response to insulin stimulus (GO:0032869)	17/129	1.844211e-02	4.254883e-01	0	0	1.852290e+00	7.396413e+00	ATP6V1A;C2CD5;IRS1;GAB1;MYO5A;HDAC9;FOXO1;IGF1R;RAB10;KAT2B;FER;RAB31;RPS6KB1;PPARG;SOS1;CPEB2;BCAR1
PanglaoDB_Augmented_2021	calcium ion transport into cytosol (GO:0060402)	5/21	1.845285e-02	4.254883e-01	0	0	3.803148e+00	1.518421e+01	CACNA2D1;ATP2B4;ADRA1A;GRIN2B;SLC8A1
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	5/21	1.845285e-02	4.254883e-01	0	0	3.803148e+00	1.518421e+01	EXT2;UGDH;GPC1;EXTL3;HS6ST3
PanglaoDB_Augmented_2021	melanosome localization (GO:0032400)	5/21	1.845285e-02	4.254883e-01	0	0	3.803148e+00	1.518421e+01	SHROOM2;MYO5A;RAB27A;RAB27B;BBS4
PanglaoDB_Augmented_2021	neurotrophin signaling pathway (GO:0038179)	5/21	1.845285e-02	4.254883e-01	0	0	3.803148e+00	1.518421e+01	ZFYVE27;MAGI2;FRS2;SOS1;BCAR1
