Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__Notch signaling pathway (GO:0007219),0.42385593277332917,1.0450783831445416,0.3225806451612903,0.8906233386467689,1.0,16/54,19.29%,DTX1;MAML1;JAG1;HES1;POFUT1;GMDS;MYC;SNAI2;ASCL1;WWC1;NOTCH1;PBX1;RBPJ;ADAM10;EP300;KAT2B
prerank,GO_Biological_Process_2021__ruffle assembly (GO:0097178),-0.6782417893140243,-1.045013596956009,0.4117647058823529,1.0,1.0,2/5,18.12%,RAC1;AIF1L
prerank,GO_Biological_Process_2021__positive regulation of DNA recombination (GO:0045911),0.4353496532574579,1.0448675241447547,0.35714285714285715,0.8906026503932504,1.0,8/27,16.13%,SHLD2;SHLD1;TIMELESS;KMT5C;ARID2;WRAP53;FUS;KMT5B
prerank,GO_Biological_Process_2021__positive regulation of sterol transport (GO:0032373),0.6670455977229702,1.0448251461271816,0.5434782608695652,0.8901458838028625,1.0,4/5,33.25%,NR1H3;ABCA13;LIPG;NR1H2
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transport into cytosol (GO:0010524),0.5253914048563555,1.0446834408116836,0.3783783783783784,0.889897272243728,1.0,5/21,10.74%,TRPC3;SNCA;F2;GRIN1;F2R
prerank,GO_Biological_Process_2021__maturation of LSU-rRNA (GO:0000470),-0.49402704516903756,-1.0444547268415918,0.4166666666666667,1.0,1.0,7/25,25.62%,EIF6;LAS1L;RPL7A;WDR12;RPL35;DDX18;NSA2
prerank,PanglaoDB_Augmented_2021__B Cells Naive,-0.4381180378982194,-1.043996334154623,0.33783783783783783,1.0,1.0,18/90,10.28%,GMFG;BLK;DOCK8;CYTIP;TBC1D10C;ARHGAP9;TAGAP;STAG3;TMC8;PARVG;WAS;LY86;P2RY14;CD37;TRAF3IP3;PSG2;MYO1F;PTPRC
prerank,GO_Biological_Process_2021__positive regulation of membrane depolarization (GO:1904181),-0.6938373179971326,-1.0438391062697148,0.5,1.0,1.0,1/5,6.82%,DCN
prerank,GO_Biological_Process_2021__ion homeostasis (GO:0050801),0.4732237720824157,1.043720803827158,0.38235294117647056,0.8917643255221644,1.0,7/27,22.90%,SLC4A7;RHCG;WNK2;KLHL3;WNK3;SLC4A11;WNK1
prerank,GO_Biological_Process_2021__neuron projection fasciculation (GO:0106030),0.5250842872885848,1.0436030513787071,0.39473684210526316,0.8915253065390516,1.0,7/10,29.44%,SEMA5A;ARHGAP35;EPHB2;NRCAM;EPHB3;CNTN4;EPHA4
prerank,GO_Biological_Process_2021__regulation of exocytosis (GO:0017157),0.4107924955118561,1.0432793570198138,0.3055555555555556,0.8919182709247377,1.0,11/47,17.53%,RAB27A;SNCA;RALA;SYT1;CHMP6;RAB27B;RIMS2;RAB3C;RAB10;RAB5A;RAB3D
prerank,GO_Biological_Process_2021__positive regulation of T-helper cell differentiation (GO:0045624),-0.5694249720916525,-1.0432647252057778,0.3898305084745763,1.0,1.0,6/12,24.92%,ANXA1;NLRP3;CD80;IL18;CD86;TNFSF4
prerank,GO_Biological_Process_2021__negative regulation of transcription by RNA polymerase II (GO:0000122),0.31546258083022455,1.0429821446397256,0.2222222222222222,0.8921968696152337,1.0,166/567,21.94%,SMYD2;PER2;HDAC3;ZNF239;BCL6;AASS;MITF;NFATC3;HDAC10;RARB;ZNF692;URI1;ZBTB7B;KLF10;PCGF1;CBFB;PRDM5;HEXIM2;TGIF1;GATAD2A;ZNF263;E2F6;FRK;ATXN1;PPARG;SIRT1;IFI16;ZEB2;CRY1;SNCA;PER3;SIRT7;HES1;GFI1B;KCNIP3;BCL11A;PROX1;ZBTB4;HMGB1;ATF3;DLX1;FOXP2;MIER2;OSR1;ZBTB1;MED25;ZNF274;NRIP1;WWOX;WWP2;MYC;NKAP;TAF3;NR4A2;ZNF688;ZEB1;ZNF202;TWIST1;SNAI2;SPEN;ZNF133;FHL2;ZNF599;CTBP2;CREM;BPTF;ZNF75A;PPM1A;DACH1;MYT1L;NSD1;SMARCA2;ZNF846;SMARCA4;SAP130;ZNF337;HSPA1A;NFIB;DPF2;MXI1;HDAC1;GATAD2B;ASCL1;SMAD2;NR2F2;PLK3;NR3C1;NFKB1;NCOA5;BCOR;CUX1;SCRT1;MECP2;OTUD7B;THRB;HDAC4;ZNF69;NFIC;CXXC5;ETV5;MEN1;HSF1;NR1H3;HJV;GADD45A;TP53;HSF4;RUNX1;NR6A1;NR4A3;WWC1;ZGLP1;NOTCH1;NEDD4;ZBTB2;ARID5B;ATN1;KLF12;HIVEP1;THAP7;SKI;SP2;ZMYM5;NR2C1;PAX6;ZNF675;ZNF589;NIPBL;ZBTB5;NOC2L;MACROH2A2;RBPJ;NFX1;UXT;IMPACT;SOX13;SIRT6;EP300;SLA2;AEBP1;PTCH1;ZNF79;SREBF2;RNF2;BRMS1L;ZNF596;HDAC5;IGBP1;TRAF6;JAZF1;TBL1X;ZNF764;ZNF778;PRDM16;ZNF785;ZBTB7A;MTDH;NFIX;DLG1;MDM4;BMP4;MLIP;ZNF25;SUV39H2;ZNF268;ZNF3
prerank,GO_Biological_Process_2021__protein polymerization (GO:0051258),-0.44684509876335354,-1.0429212681927307,0.34782608695652173,1.0,1.0,7/49,13.88%,CASQ2;WAS;CHMP3;GAS7;VIL1;CATIP;PSTPIP1
prerank,GO_Biological_Process_2021__postsynaptic density assembly (GO:0097107),0.650615103067722,1.0424579304513144,0.45454545454545453,0.8929714461770457,1.0,4/6,25.84%,ZDHHC12;NRXN1;PTEN;NLGN2
prerank,GO_Biological_Process_2021__regulation of embryonic development (GO:0045995),0.4719770129308243,1.0424182027482007,0.36363636363636365,0.8924739117310047,1.0,5/30,17.89%,PHLDB2;PLCB1;RPS6KA6;INSR;NIPBL
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate junction organization (GO:0150118),0.5627398636362461,1.0423920481918012,0.36363636363636365,0.8912848105567953,1.0,1/15,0.53%,PHLDB2
prerank,GO_Biological_Process_2021__negative regulation of focal adhesion assembly (GO:0051895),0.5627398636362461,1.0423920481918012,0.36363636363636365,0.8912848105567953,1.0,1/15,0.53%,PHLDB2
prerank,GO_Biological_Process_2021__regulation of steroid biosynthetic process (GO:0050810),0.5329496331260702,1.0423793006713782,0.4,0.8907069471654273,1.0,3/12,4.75%,WNT4;SIRT1;AKR1C3
prerank,GO_Biological_Process_2021__dicarboxylic acid metabolic process (GO:0043648),0.42967834523440007,1.0423521756055916,0.2916666666666667,0.8901607892569102,1.0,11/47,18.77%,SLC19A1;DHFR;ALDH18A1;AADAT;OGDH;IDH2;GLUD2;MTHFR;ME3;FPGS;SHMT2
prerank,GO_Biological_Process_2021__interleukin-15-mediated signaling pathway (GO:0035723),0.5371707369064178,1.0423491096860555,0.40625,0.8889575009292693,1.0,3/12,15.73%,STAT5B;PLCB1;IL2RB
prerank,GO_Biological_Process_2021__cellular response to interleukin-15 (GO:0071350),0.5371707369064178,1.0423491096860555,0.40625,0.8889575009292693,1.0,3/12,15.73%,STAT5B;PLCB1;IL2RB
prerank,GO_Biological_Process_2021__regulation of phospholipase A2 activity (GO:0032429),-0.6566874023902638,-1.0422257926995937,0.5454545454545454,1.0,1.0,1/5,8.67%,ANXA1
prerank,GO_Biological_Process_2021__regulation of ossification (GO:0030278),-0.4887643235929783,-1.0421892165706905,0.4084507042253521,1.0,1.0,5/32,14.29%,NOTUM;WNT5A;SMAD6;LRP4;SGMS2
prerank,GO_Biological_Process_2021__synapse pruning (GO:0098883),-0.6718999113592141,-1.0419193999997916,0.4807692307692308,1.0,1.0,2/5,11.77%,C1QB;ITGAM
prerank,PanglaoDB_Augmented_2021__Sebocytes,-0.46017265442161925,-1.041901021970472,0.391304347826087,1.0,1.0,22/64,21.24%,AQP3;PLEKHG6;TCN1;CYP24A1;RDH12;SERPINB5;ST6GALNAC2;SPINT1;CXCL16;TRIM29;VDR;IL18;TMEM45B;TJP3;PRRG4;F2RL1;SCNN1A;ANGPTL4;FAM3D;CBLC;COL17A1;CNR2
prerank,GO_Biological_Process_2021__purine nucleoside monophosphate biosynthetic process (GO:0009127),-0.5861152297745236,-1.0415270254519888,0.40625,1.0,1.0,1/11,1.23%,ADSS1
prerank,GO_Biological_Process_2021__regulation of microglial cell activation (GO:1903978),-0.6238605560869965,-1.041391982320121,0.4915254237288136,1.0,1.0,3/9,15.82%,TAFA3;PTPRC;GRN
prerank,GO_Biological_Process_2021__regulation of neuron projection arborization (GO:0150011),0.4984214860657569,1.0413634605046127,0.3684210526315789,0.8908305013028709,1.0,6/15,11.93%,GRIP1;MFSD2A;MOV10;NTNG2;MACF1;MAP3K13
prerank,GO_Biological_Process_2021__enzyme-directed rRNA pseudouridine synthesis (GO:0000455),0.6056898331286545,1.04122155190496,0.4772727272727273,0.8904296310074249,1.0,1/6,13.19%,RPUSD1
prerank,GO_Biological_Process_2021__pinocytosis (GO:0006907),-0.6022245153481384,-1.041075026592463,0.40384615384615385,1.0,1.0,4/9,9.22%,RAB34;MAPKAPK3;DOCK2;PPT1
prerank,GO_Biological_Process_2021__aminoglycan metabolic process (GO:0006022),-0.5990994277092911,-1.0409839057986885,0.39285714285714285,1.0,1.0,3/10,17.62%,CHST9;XYLT2;B3GALT6
prerank,GO_Biological_Process_2021__regulation of ERBB signaling pathway (GO:1901184),0.5354610851858598,1.0409654116013323,0.43243243243243246,0.8904914775993934,1.0,4/16,8.16%,CDH13;ERBB2;FER;MVB12A
prerank,GO_Biological_Process_2021__positive regulation of T-helper 17 type immune response (GO:2000318),0.630581551855499,1.0407427505262352,0.4722222222222222,0.8906661385539226,1.0,5/8,28.57%,CARD9;IL23A;MALT1;NFKBID;NFKBIZ
prerank,GO_Biological_Process_2021__phosphatidylserine acyl-chain remodeling (GO:0036150),-0.5479575368910204,-1.0406645685049492,0.3968253968253968,1.0,1.0,4/14,20.26%,PLA2G10;PLA2G4A;MBOAT1;PLA2G4D
prerank,GO_Biological_Process_2021__regulation of neurogenesis (GO:0050767),0.4123796990006465,1.0406491370894813,0.28125,0.8902969664780618,1.0,14/47,17.75%,PER2;PCM1;CX3CR1;HES1;RGS14;WNT3A;SPEN;NUMB;HES6;ASCL1;LIG4;NOTCH1;PAX6;FAIM
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,0.34181024214871575,1.0404898450984956,0.2,0.8900820390540143,1.0,17/93,12.06%,FIBIN;ADAMTS1;LAMA4;MXRA5;MRGPRF;ITGA11;ITGA8;COL12A1;SSC5D;MMP2;CNN1;SLIT2;EDNRA;COL16A1;RBMS3;MSRB3;PAMR1
prerank,GO_Biological_Process_2021__dolichyl diphosphate metabolic process (GO:0046465),0.6309192976083616,1.0404882096523513,0.45454545454545453,0.888875148153602,1.0,1/6,8.69%,NUS1
prerank,GO_Biological_Process_2021__dolichyl diphosphate biosynthetic process (GO:0006489),0.6309192976083616,1.0404882096523513,0.45454545454545453,0.888875148153602,1.0,1/6,8.69%,NUS1
prerank,GO_Biological_Process_2021__cGMP biosynthetic process (GO:0006182),-0.6440875408311252,-1.0403969874248862,0.48148148148148145,1.0,1.0,3/7,24.71%,GUCY2C;GUCY2F;NPR2
prerank,GO_Biological_Process_2021__regulation of TORC1 signaling (GO:1903432),0.4631488710387708,1.0403360417491845,0.37777777777777777,0.8887127645032128,1.0,13/32,23.62%,KPTN;SIK3;TELO2;RNF152;PIH1D1;DYRK3;CLEC16A;KLHL22;ATM;SESN2;SZT2;RRAGD;SEH1L
prerank,GO_Biological_Process_2021__positive regulation of acute inflammatory response (GO:0002675),-0.6165738480496764,-1.0402627498451815,0.42857142857142855,1.0,1.0,2/7,13.45%,OSMR;PTGER3
prerank,GO_Biological_Process_2021__negative regulation of actin filament depolymerization (GO:0030835),-0.6448191680839734,-1.0402425729826639,0.5,1.0,1.0,2/6,11.76%,SCIN;VIL1
prerank,GO_Biological_Process_2021__glial cell differentiation (GO:0010001),0.47004112202789267,1.0402067261244596,0.30303030303030304,0.8884892699226361,1.0,6/26,13.21%,ADGRG6;FGF10;SLC8A3;PTPRZ1;NFIB;CDH2
prerank,GO_Biological_Process_2021__regulation of miRNA metabolic process (GO:2000628),0.6573227938511229,1.0401283092499116,0.47619047619047616,0.8881332842493131,1.0,4/5,29.31%,NFKB1;RC3H1;RC3H2;RELA
prerank,GO_Biological_Process_2021__R-loop disassembly (GO:0062176),0.6595997461526449,1.0401234711215488,0.5365853658536586,0.8875634123908577,1.0,3/5,23.99%,SIRT7;PRIMPOL;SRPK2
prerank,GO_Biological_Process_2021__apoptotic nuclear changes (GO:0030262),-0.5485435409156347,-1.0398131489382583,0.453125,1.0,1.0,5/21,11.87%,ERN2;GPER1;H1-0;ENDOG;DNASE2
prerank,GO_Biological_Process_2021__astral microtubule organization (GO:0030953),-0.6250890223307207,-1.039727939156656,0.423728813559322,1.0,1.0,1/8,5.16%,RAB11A
prerank,GO_Biological_Process_2021__protein autoubiquitination (GO:0051865),0.39732647065448684,1.0395438301270468,0.2413793103448276,0.8885958805570404,1.0,20/60,21.64%,MARCHF5;ERCC8;SH3RF1;TRIM71;SH3RF3;WWP2;RNF10;UBE3D;KLHL24;UBE2A;RNF146;CNOT4;RNF185;NFX1;LRSAM1;MARCHF7;RNF122;RNF19B;TRAF6;UBE2D2
prerank,GO_Biological_Process_2021__branched-chain amino acid catabolic process (GO:0009083),0.5430046765134731,1.0394368353860675,0.4666666666666667,0.887641191409697,1.0,10/19,27.46%,BCKDK;BCAT1;ECHS1;HIBADH;HIBCH;BCKDHB;MCCC1;DBT;ACADSB;AUH
prerank,GO_Biological_Process_2021__branched-chain amino acid metabolic process (GO:0009081),0.5430046765134731,1.0394368353860675,0.4666666666666667,0.887641191409697,1.0,10/19,27.46%,BCKDK;BCAT1;ECHS1;HIBADH;HIBCH;BCKDHB;MCCC1;DBT;ACADSB;AUH
prerank,GO_Biological_Process_2021__glyceraldehyde-3-phosphate metabolic process (GO:0019682),-0.6097255763448409,-1.0392995997289405,0.4745762711864407,1.0,1.0,2/7,5.00%,ALDOB;GLYCTK
prerank,GO_Biological_Process_2021__regulation of aerobic respiration (GO:1903715),-0.5386006543905402,-1.039236387726824,0.3793103448275862,1.0,1.0,5/14,18.44%,PINK1;ACTN3;COX7A1;COX7A2;NOP53
prerank,GO_Biological_Process_2021__box C/D snoRNP assembly (GO:0000492),0.6036947370927204,1.0390975619680214,0.42424242424242425,0.8880301504046125,1.0,2/7,17.13%,PIH1D1;NUFIP1
prerank,GO_Biological_Process_2021__regulation of neutrophil chemotaxis (GO:0090022),0.4675446625257566,1.0388911339550582,0.4,0.887889558715599,1.0,3/20,10.27%,DAPK2;SLIT2;MCU
prerank,GO_Biological_Process_2021__positive regulation of GTPase activity (GO:0043547),0.36568381566726865,1.0385855589674269,0.2631578947368421,0.8880439916982704,1.0,41/161,18.20%,TBC1D10A;SNX18;SCRIB;TBC1D16;RGS16;ERBB2;TBC1D12;ASAP3;SYDE2;SRGAP2;RAPGEF1;PLXNB1;SIPA1;SIPA1L2;RALGAPA2;ARHGAP42;TBC1D22B;F2R;EVI5L;LIMS1;TBC1D4;RAP1A;RGS7;SNX9;DOCK9;RAP1GDS1;NF1;RGS6;PKP4;SIPA1L3;BCR;DOCK11;RSU1;TBC1D8B;ARHGAP27;SLC27A4;CCDC125;TBC1D2;TBCK;ARHGEF16;RAPGEF3
prerank,GO_Biological_Process_2021__basement membrane assembly (GO:0070831),0.6489340721971953,1.0385120919007405,0.5142857142857142,0.8876191028961173,1.0,3/8,10.36%,LAMB4;NTN4;NTNG2
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),0.5233943897098986,1.0381297142490236,0.4074074074074074,0.8881085610646577,1.0,10/20,29.31%,NOTCH1;RBPJ;SESN2;EP300;HIF1A;CARF;SMAD5;NFE2L2;BMP2;RELA
prerank,GO_Biological_Process_2021__negative regulation of collateral sprouting (GO:0048671),0.6799372764387824,1.038035335621903,0.5111111111111111,0.887765369858711,1.0,1/5,6.21%,DCC
prerank,GO_Biological_Process_2021__cellular response to alkaloid (GO:0071312),-0.5281521947650176,-1.038003386769643,0.4576271186440678,1.0,1.0,4/17,9.49%,CASQ2;HTR1B;TGM2;CASP7
prerank,MSigDB_Hallmark_2020__Mitotic Spindle,0.37240033402020695,1.037815020234172,0.125,0.8878687742635472,1.0,47/195,19.27%,PLEKHG2;PCM1;LLGL1;KPTN;CNTRL;FGD4;BIN1;MID1;LMNB1;PKD2;TOP2A;RASA2;PCGF5;CNTROB;ABL1;LATS1;ALMS1;FLNA;MYO9B;MAPRE1;EPB41;CEP250;WASF2;FARP1;SYNPO;CLIP2;RASAL2;PXN;CCDC88A;DST;SAC3D1;NF1;SEPTIN9;MARK4;BCR;FSCN1;FLNB;ESPL1;CLIP1;NCK1;ARHGAP27;ARHGAP10;KIF3B;UXT;ARHGAP5;ARFIP2;SOS1
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),0.44518210972075156,1.0376410869026444,0.4864864864864865,0.8877896527339046,1.0,2/19,4.33%,IRGM;PPARG
prerank,GO_Biological_Process_2021__lamellipodium organization (GO:0097581),0.49581597968932933,1.0376383002008909,0.34375,0.8871942203712393,1.0,3/28,3.26%,KIT;PTPRO;CDH13
prerank,PanglaoDB_Augmented_2021__T Cytotoxic Cells,-0.47892829481298055,-1.0372958202327667,0.38028169014084506,1.0,1.0,8/36,10.28%,SIRPG;CYTIP;TBC1D10C;TAGAP;KLRB1;CD5;TRAF3IP3;PTPRC
prerank,GO_Biological_Process_2021__regulation of supramolecular fiber organization (GO:1902903),0.45213311731496114,1.0372261747797042,0.3611111111111111,0.8877531562909423,1.0,7/22,21.29%,APOE;ABL1;GPX1;PIK3CA;GBA2;AEBP1;CAMSAP3
prerank,GO_Biological_Process_2021__mitochondrial DNA repair (GO:0043504),0.6390508943696286,1.0372004470626328,0.45454545454545453,0.8871989950392126,1.0,3/5,29.63%,PRIMPOL;DNA2;LIG3
prerank,GO_Biological_Process_2021__cellular response to oxidative stress (GO:0034599),0.3696231506021188,1.0370375159389338,0.2608695652173913,0.8868678964136713,1.0,28/107,20.53%,FOXO1;NOX4;HTRA2;AKR1C3;PKD2;SNCA;VRK2;SLC25A24;FER;ABL1;MAPK8;ADNP2;PXN;HSPA1A;PNPT1;GPX1;ETV5;TP53;RAD52;ERCC6L2;SESN2;GSR;ERMP1;PRKAA2;VKORC1L1;SLC4A11;HIF1A;FOS
prerank,GO_Biological_Process_2021__negative regulation of cation channel activity (GO:2001258),-0.5263756137055241,-1.0369970176046777,0.36764705882352944,1.0,1.0,3/23,6.40%,CASQ2;MMP9;TRDN
prerank,"GO_Biological_Process_2021__neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",0.5664937022817336,1.0369195995853007,0.4473684210526316,0.8865574381901236,1.0,2/7,2.69%,SCRIB;GRIP1
prerank,GO_Biological_Process_2021__RNA methylation (GO:0001510),0.3928090372039106,1.0368933614079066,0.375,0.8860051875011319,1.0,15/57,19.85%,TRDMT1;TFB1M;METTL1;METTL8;PCIF1;MTO1;FBLL1;TRMT61B;ZC3H13;TRMT61A;FBL;ZCCHC4;BUD23;NSUN4;METTL16
prerank,GO_Biological_Process_2021__regulation of myeloid leukocyte mediated immunity (GO:0002886),-0.6298148166631397,-1.0368757551912209,0.49056603773584906,1.0,1.0,1/9,2.65%,BLK
prerank,GO_Biological_Process_2021__postsynaptic density protein 95 clustering (GO:0097119),0.6806173935302817,1.0366544110450202,0.475,0.8859075103494055,1.0,2/5,15.58%,NLGN1;NRXN1
prerank,GO_Biological_Process_2021__deoxyribonucleotide metabolic process (GO:0009262),0.6646753372346477,1.0366306171566175,0.4583333333333333,0.8853866663592207,1.0,2/5,21.59%,SAMHD1;RRM2B
prerank,GO_Biological_Process_2021__negative regulation of lipid metabolic process (GO:0045833),-0.545068764272196,-1.0365245588886483,0.45454545454545453,1.0,1.0,3/13,12.51%,GPER1;CEACAM1;APOD
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor 3 signaling pathway (GO:0034141),-0.6200903512289557,-1.0362614213071588,0.4418604651162791,1.0,1.0,2/5,24.64%,F2RL1;FLOT1
prerank,GO_Biological_Process_2021__tRNA modification (GO:0006400),0.37342801504924367,1.0361237147716362,0.3333333333333333,0.8862060643543437,1.0,24/62,29.49%,TRDMT1;METTL1;PUS10;CTU1;TRMT9B;MTO1;TRMT61B;PUS7;CDKAL1;TRMT61A;ANKRD16;DTWD1;THUMPD1;THG1L;NSUN2;ADAT2;TRMT1;TPRKB;ELP5;ALKBH8;QTRT1;THADA;QTRT2;PUSL1
prerank,GO_Biological_Process_2021__polyphosphate metabolic process (GO:0006797),0.669739044919908,1.0356820489478025,0.5789473684210527,0.8869438492755285,1.0,4/6,33.00%,BNIP2;BNIPL;MINPP1;PRUNE2
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),0.39652956642726617,1.0355753686655171,0.4230769230769231,0.8865641729196869,1.0,10/47,12.59%,GABRE;GABRA5;GABRR2;SLC12A1;GABRG3;ANO5;SLC12A9;GABRG1;ANO7;ANO4
prerank,GO_Biological_Process_2021__regulation of phosphorylation (GO:0042325),0.3860238557127266,1.035546921341576,0.39285714285714285,0.8861045887993944,1.0,11/112,10.02%,GCK;NUP210;HSPB1;CDH5;NUP42;SIRT1;DSCAM;FER;PML;BTBD10;AAAS
prerank,GO_Biological_Process_2021__regulation of podosome assembly (GO:0071801),-0.6611143725109425,-1.0354636807157218,0.46938775510204084,1.0,1.0,4/8,19.69%,HCK;LCP1;IL5;KIF9
prerank,GO_Biological_Process_2021__negative regulation of membrane protein ectodomain proteolysis (GO:0051045),-0.6710423350366679,-1.0354338774623613,0.5,1.0,1.0,2/6,9.20%,TIMP3;TIMP4
prerank,GO_Biological_Process_2021__regulation of transposition (GO:0010528),0.5215594304543753,1.0353162784336127,0.3783783783783784,0.8860072354411558,1.0,4/15,14.43%,SMYD5;SIRT7;PIWIL1;TEX15
prerank,GO_Biological_Process_2021__vasculogenesis (GO:0001570),-0.5132665128138181,-1.0351935150799543,0.4057971014492754,1.0,1.0,3/22,14.16%,TGFB1;ENG;HEY2
prerank,GO_Biological_Process_2021__negative regulation of microglial cell activation (GO:1903979),-0.633746223861167,-1.0351659373903714,0.4393939393939394,1.0,1.0,3/7,15.82%,TAFA3;PTPRC;GRN
prerank,GO_Biological_Process_2021__fibrinolysis (GO:0042730),-0.5939131634689367,-1.035137913509572,0.4576271186440678,1.0,1.0,5/9,13.43%,GP1BA;PLAU;CPB2;PLG;PLAT
prerank,GO_Biological_Process_2021__benzene-containing compound metabolic process (GO:0042537),0.5696171416871978,1.0351311096129512,0.4888888888888889,0.8858497817474975,1.0,4/8,20.00%,KYAT1;AADAT;ACSM1;KYAT3
prerank,GO_Biological_Process_2021__protein sulfation (GO:0006477),0.6198804093440793,1.0350925576068681,0.4375,0.8853614935328125,1.0,2/5,7.81%,HS3ST5;UST
prerank,GO_Biological_Process_2021__glycolipid transport (GO:0046836),-0.6830167154014248,-1.035075040171082,0.48333333333333334,1.0,1.0,1/6,8.35%,PSAP
prerank,GO_Biological_Process_2021__mRNA stabilization (GO:0048255),-0.5083205478414143,-1.0346211860671983,0.37681159420289856,1.0,1.0,5/39,10.72%,TENT5B;BOLL;DAZL;MEIOC;SLC11A1
prerank,GO_Biological_Process_2021__negative regulation of apoptotic process (GO:0043066),-0.3849755904389957,-1.0344216929981036,0.45555555555555555,1.0,1.0,49/381,14.99%,CD44;TBX1;CRLF1;CLEC5A;FGF20;KIF14;PRAME;ALOX12;HCK;MMP9;WNT5A;CARD14;BCL2L2;CLCF1;PINK1;DAB2;IL7;IFIT3;FLT4;RNF213;SOD2;BEX3;ANXA1;CCND2;HTR2B;PTRH2;PPT1;THBS1;SMAD6;DNAJA1;COPS5;ATF5;LRP2;CDKN2D;PRKCH;WFS1;TAF9B;CFL1;NAA38;CD27;TEK;FOXB1;VDAC1;ITGA5;LEF1;TGFB3;NR1H4;GATA4;DDX3X
prerank,GO_Biological_Process_2021__amino acid transmembrane transport (GO:0003333),0.43323548210377455,1.0344035166453478,0.25806451612903225,0.886618198213795,1.0,9/42,11.59%,SLC38A5;SLC3A2;SLC7A9;SFXN2;SLC6A20;SLC7A11;SLC7A6;SLC7A8;SLC25A12
prerank,GO_Biological_Process_2021__negative regulation of lyase activity (GO:0051350),0.5249540749123243,1.0341583970923924,0.36585365853658536,0.8867111104424487,1.0,3/13,12.22%,GRM3;GRM2;ADGRV1
prerank,GO_Biological_Process_2021__hyperosmotic response (GO:0006972),0.6473132877718586,1.0340432973245772,0.5217391304347826,0.88644347924167,1.0,1/5,8.86%,ICOSLG
prerank,GO_Biological_Process_2021__negative regulation of protein kinase B signaling (GO:0051898),0.44019167843119045,1.0339555936666767,0.42105263157894735,0.8861161725281106,1.0,4/35,5.58%,THEM4;SIRT1;ARRB2;MAGI2
prerank,GO_Biological_Process_2021__negative regulation of hemostasis (GO:1900047),0.5948350659285457,1.0338293123291684,0.42424242424242425,0.8858492898043623,1.0,3/11,5.25%,APOH;APOE;SERPINE1
prerank,GO_Biological_Process_2021__intermediate filament organization (GO:0045109),-0.5715027904242389,-1.0333885351355927,0.4838709677419355,1.0,1.0,1/12,1.00%,PKP2
prerank,GO_Biological_Process_2021__cellular response to forskolin (GO:1904322),-0.5924366578027194,-1.0333010930810953,0.4918032786885246,1.0,1.0,1/9,1.39%,AHR
prerank,GO_Biological_Process_2021__response to forskolin (GO:1904321),-0.5924366578027194,-1.0333010930810953,0.4918032786885246,1.0,1.0,1/9,1.39%,AHR
prerank,"GO_Biological_Process_2021__positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",0.5368589296616645,1.0332649739591813,0.4090909090909091,0.886741808524522,1.0,6/11,18.39%,SPRED3;PYHIN1;SPRED2;SPRED1;ATM;ATR
prerank,GO_Biological_Process_2021__protein deneddylation (GO:0000338),-0.6202572239045365,-1.033255396893947,0.4864864864864865,1.0,1.0,4/10,24.30%,COPS5;COPS4;TOR1A;COPS7A
