Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of immune response (GO:0050776)	6/179	1.444310e-02	1.878667e-01	0	0	3.177624e+00	1.346530e+01	VCAM1;RSAD2;IRF1;HLA-B;HLA-C;HLA-F
PanglaoDB_Augmented_2021	regulation of response to external stimulus (GO:0032101)	5/130	1.454266e-02	1.878667e-01	0	0	3.656744e+00	1.547047e+01	CYLD;UFL1;TMSB4X;IRF1;CX3CL1
PanglaoDB_Augmented_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	1.469409e-02	1.878667e-01	0	0	1.208869e+01	5.101800e+01	DOK5;ZDHHC17
PanglaoDB_Augmented_2021	ruffle organization (GO:0031529)	2/17	1.469409e-02	1.878667e-01	0	0	1.208869e+01	5.101800e+01	CARMIL1;TPM1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	1.469409e-02	1.878667e-01	0	0	1.208869e+01	5.101800e+01	PRKN;CD74
PanglaoDB_Augmented_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	2/17	1.469409e-02	1.878667e-01	0	0	1.208869e+01	5.101800e+01	PLXND1;STAT1
PanglaoDB_Augmented_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	1.499911e-02	1.903564e-01	0	0	4.448509e+00	1.868269e+01	PRKN;NUB1;RNF19A;ARIH2
PanglaoDB_Augmented_2021	protein modification by small protein conjugation (GO:0032446)	10/409	1.546225e-02	1.948017e-01	0	0	2.313045e+00	9.643901e+00	IFIH1;PRKN;UFL1;NUB1;RNF213;KLHL7;ARIH2;ISG15;UBR2;KLHL20
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle (GO:0045930)	3/48	1.578980e-02	1.974869e-01	0	0	6.062980e+00	2.515161e+01	BTG2;SMAD3;PLK2
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta production (GO:0071634)	2/18	1.641232e-02	1.994906e-01	0	0	1.133257e+01	4.657372e+01	SMAD3;FN1
PanglaoDB_Augmented_2021	response to interferon-alpha (GO:0035455)	2/18	1.641232e-02	1.994906e-01	0	0	1.133257e+01	4.657372e+01	EIF2AK2;KLHL20
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	2/18	1.641232e-02	1.994906e-01	0	0	1.133257e+01	4.657372e+01	PRKN;MX1
PanglaoDB_Augmented_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	1.641232e-02	1.994906e-01	0	0	1.133257e+01	4.657372e+01	PRKN;CD74
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	3/49	1.668596e-02	2.013983e-01	0	0	5.930876e+00	2.427619e+01	STAT1;PPARG;CX3CL1
PanglaoDB_Augmented_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	9/354	1.682404e-02	2.016548e-01	0	0	2.402844e+00	9.815488e+00	PRKN;NUB1;RNF213;IFI27;PSMA1;RNF19A;ARIH2;PSMB9;KLHL20
PanglaoDB_Augmented_2021	positive regulation of autophagy (GO:0010508)	4/90	1.744999e-02	2.077151e-01	0	0	4.240741e+00	1.716828e+01	PRKN;UFL1;PLK2;OPTN
PanglaoDB_Augmented_2021	regulation of stem cell differentiation (GO:2000736)	4/91	1.809937e-02	2.109633e-01	0	0	4.191784e+00	1.681693e+01	PSMA1;EIF2AK2;HES1;PSMB9
PanglaoDB_Augmented_2021	regulation of exosomal secretion (GO:1903541)	2/19	1.821178e-02	2.109633e-01	0	0	1.066541e+01	4.272228e+01	PRKN;ATP9A
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane permeability (GO:0046902)	2/19	1.821178e-02	2.109633e-01	0	0	1.066541e+01	4.272228e+01	HEBP2;SPG7
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	1.821178e-02	2.109633e-01	0	0	1.066541e+01	4.272228e+01	PRKN;SOD2
PanglaoDB_Augmented_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	3/51	1.856225e-02	2.121751e-01	0	0	5.683180e+00	2.265671e+01	CARMIL1;GBP1;RREB1
PanglaoDB_Augmented_2021	positive regulation of actin filament bundle assembly (GO:0032233)	3/51	1.856225e-02	2.121751e-01	0	0	5.683180e+00	2.265671e+01	CARMIL1;TPM1;CX3CL1
PanglaoDB_Augmented_2021	neuron projection morphogenesis (GO:0048812)	5/140	1.941762e-02	2.204922e-01	0	0	3.384152e+00	1.333888e+01	MEF2A;NTNG1;GPM6A;MAP2;ZDHHC17
PanglaoDB_Augmented_2021	positive regulation of cellular catabolic process (GO:0031331)	5/141	1.995728e-02	2.208673e-01	0	0	3.359097e+00	1.314805e+01	UFL1;PLK2;ZC3HAV1;CNOT8;OPTN
PanglaoDB_Augmented_2021	cellular response to interferon-beta (GO:0035458)	2/20	2.009048e-02	2.208673e-01	0	0	1.007238e+01	3.935790e+01	STAT1;IRF1
PanglaoDB_Augmented_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	2.009048e-02	2.208673e-01	0	0	1.007238e+01	3.935790e+01	CYLD;CDC37
PanglaoDB_Augmented_2021	mesoderm development (GO:0007498)	2/20	2.009048e-02	2.208673e-01	0	0	1.007238e+01	3.935790e+01	TIE1;TBX3
PanglaoDB_Augmented_2021	positive regulation of interferon-alpha production (GO:0032727)	2/20	2.009048e-02	2.208673e-01	0	0	1.007238e+01	3.935790e+01	IFIH1;STAT1
PanglaoDB_Augmented_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	2.055087e-02	2.210144e-01	0	0	5.455300e+00	2.119303e+01	PRKN;NGLY1;DENND3
PanglaoDB_Augmented_2021	positive regulation of B cell activation (GO:0050871)	3/53	2.055087e-02	2.210144e-01	0	0	5.455300e+00	2.119303e+01	VAV3;CD74;SHLD1
PanglaoDB_Augmented_2021	positive regulation of chemokine production (GO:0032722)	3/53	2.055087e-02	2.210144e-01	0	0	5.455300e+00	2.119303e+01	CD74;OAS3;EIF2AK2
PanglaoDB_Augmented_2021	cellular response to tumor necrosis factor (GO:0071356)	6/194	2.061606e-02	2.210144e-01	0	0	2.921853e+00	1.134171e+01	PSMA1;STAT1;TMSB4X;GBP1;CX3CL1;PSMB9
PanglaoDB_Augmented_2021	positive regulation of transcription, DNA-templated (GO:0045893)	21/1183	2.097835e-02	2.235101e-01	0	0	1.690803e+00	6.533711e+00	MEF2A;MAP3K2;PRKN;CD74;SP100;SMAD3;STAT1;NLRC5;FOXK1;SMARCA1;CX3CL1;TBX3;NR4A1;TNIP1;IRF1;IRF2;ZIC1;HES1;PPARG;RREB1;HMGN1
PanglaoDB_Augmented_2021	regulation of signal transduction (GO:0009966)	6/198	2.252379e-02	2.385034e-01	0	0	2.860397e+00	1.085001e+01	GIT2;SP100;DOK5;ZIC1;ZDHHC17;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of neuron death (GO:1901215)	4/98	2.306556e-02	2.427510e-01	0	0	3.878251e+00	1.461873e+01	PRKN;HLA-F;SOD2;SNX6
PanglaoDB_Augmented_2021	cellular macromolecule biosynthetic process (GO:0034645)	8/314	2.328184e-02	2.430317e-01	0	0	2.401529e+00	9.029945e+00	MEF2A;RFC3;TNIP1;RPL31;RPS18;RPS8;RPL15;RPS12
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	2.374487e-02	2.430317e-01	0	0	5.145726e+00	1.924702e+01	BTG2;PLK2;CNOT8
PanglaoDB_Augmented_2021	glycosaminoglycan catabolic process (GO:0006027)	3/56	2.374487e-02	2.430317e-01	0	0	5.145726e+00	1.924702e+01	HGSNAT;CEMIP;OMD
PanglaoDB_Augmented_2021	positive regulation of intracellular protein transport (GO:0090316)	5/148	2.401100e-02	2.430317e-01	0	0	3.193527e+00	1.190944e+01	CEMIP;SMAD3;TMEM30A;ZIC1;ARIH2
PanglaoDB_Augmented_2021	modification-dependent protein catabolic process (GO:0019941)	6/201	2.403031e-02	2.430317e-01	0	0	2.815960e+00	1.049913e+01	PRKN;NUB1;RNF213;RNF19A;ARIH2;ISG15
PanglaoDB_Augmented_2021	amino acid import (GO:0043090)	2/22	2.407788e-02	2.430317e-01	0	0	9.064220e+00	3.377747e+01	SLC6A6;SLC16A2
PanglaoDB_Augmented_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	2/22	2.407788e-02	2.430317e-01	0	0	9.064220e+00	3.377747e+01	PSMA1;PSMB9
PanglaoDB_Augmented_2021	carboxylic acid transport (GO:0046942)	3/57	2.486584e-02	2.480835e-01	0	0	5.050179e+00	1.865668e+01	SLC6A6;SLC16A2;SLC38A3
PanglaoDB_Augmented_2021	protein K48-linked ubiquitination (GO:0070936)	3/57	2.486584e-02	2.480835e-01	0	0	5.050179e+00	1.865668e+01	PRKN;IFI27;ARIH2
PanglaoDB_Augmented_2021	fat cell differentiation (GO:0045444)	3/58	2.601493e-02	2.567699e-01	0	0	4.958106e+00	1.809255e+01	NR4A1;FAM120B;PPARG
PanglaoDB_Augmented_2021	regulation of necroptotic process (GO:0060544)	2/23	2.618279e-02	2.567699e-01	0	0	8.632154e+00	3.144394e+01	CYLD;CDC37
PanglaoDB_Augmented_2021	regulation of protein export from nucleus (GO:0046825)	2/23	2.618279e-02	2.567699e-01	0	0	8.632154e+00	3.144394e+01	SP100;IFI27
PanglaoDB_Augmented_2021	amino acid import across plasma membrane (GO:0089718)	2/24	2.835936e-02	2.722988e-01	0	0	8.239366e+00	2.935520e+01	SLC6A6;SLC16A2
PanglaoDB_Augmented_2021	lipid translocation (GO:0034204)	2/24	2.835936e-02	2.722988e-01	0	0	8.239366e+00	2.935520e+01	TMEM30A;ATP9A
PanglaoDB_Augmented_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	2/24	2.835936e-02	2.722988e-01	0	0	8.239366e+00	2.935520e+01	CYLD;TMSB4X
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	3/60	2.839733e-02	2.722988e-01	0	0	4.783653e+00	1.703679e+01	PLXND1;STAT1;HES1
PanglaoDB_Augmented_2021	positive regulation of cell migration (GO:0030335)	7/269	2.969641e-02	2.831824e-01	0	0	2.448231e+00	8.609766e+00	CARMIL1;SRGAP2C;CEMIP;PLCG2;FN1;SOD2;RREB1
PanglaoDB_Augmented_2021	regulation of interferon-alpha production (GO:0032647)	2/25	3.060578e-02	2.902505e-01	0	0	7.880734e+00	2.747670e+01	IFIH1;STAT1
PanglaoDB_Augmented_2021	protein ubiquitination (GO:0016567)	11/525	3.125384e-02	2.939452e-01	0	0	1.972763e+00	6.836832e+00	PRKN;NUB1;RNF213;PSMA1;KLHL7;RNF19A;ARIH2;ISG15;UBR2;PSMB9;KLHL20
PanglaoDB_Augmented_2021	translation (GO:0006412)	6/214	3.133599e-02	2.939452e-01	0	0	2.638210e+00	9.136090e+00	TNIP1;RPL31;RPS18;RPS8;RPL15;RPS12
PanglaoDB_Augmented_2021	lipid transport (GO:0006869)	4/109	3.239907e-02	2.976944e-01	0	0	3.470018e+00	1.190086e+01	ABCA5;CHKA;SLCO2B1;SLCO1A2
PanglaoDB_Augmented_2021	regulation of actin filament bundle assembly (GO:0032231)	2/26	3.292027e-02	2.976944e-01	0	0	7.551988e+00	2.577997e+01	PRKN;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of signaling receptor activity (GO:2000272)	2/26	3.292027e-02	2.976944e-01	0	0	7.551988e+00	2.577997e+01	PPARG;SNX6
PanglaoDB_Augmented_2021	organelle fission (GO:0048285)	2/26	3.292027e-02	2.976944e-01	0	0	7.551988e+00	2.577997e+01	PRKN;MX1
PanglaoDB_Augmented_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	2/26	3.292027e-02	2.976944e-01	0	0	7.551988e+00	2.577997e+01	HLA-B;HLA-F
PanglaoDB_Augmented_2021	response to endoplasmic reticulum stress (GO:0034976)	4/110	3.334218e-02	2.976944e-01	0	0	3.437107e+00	1.168937e+01	PRKN;UFL1;TMEM117;RASGRF2
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/64	3.349745e-02	2.976944e-01	0	0	4.469064e+00	1.517822e+01	CYLD;SP100;TNFSF10
PanglaoDB_Augmented_2021	protein catabolic process (GO:0030163)	3/64	3.349745e-02	2.976944e-01	0	0	4.469064e+00	1.517822e+01	PRKN;NGLY1;DENND3
PanglaoDB_Augmented_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	3.430121e-02	2.976944e-01	0	0	3.404811e+00	1.148298e+01	VAV3;PSMA1;PLCG2;PSMB9
PanglaoDB_Augmented_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	3.484190e-02	2.976944e-01	0	0	4.396759e+00	1.475963e+01	BTG2;PLK2;CNOT8
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	4/112	3.527617e-02	2.976944e-01	0	0	3.373114e+00	1.128154e+01	RIMS1;CD74;HES1;SPG7
PanglaoDB_Augmented_2021	Fc receptor signaling pathway (GO:0038093)	4/112	3.527617e-02	2.976944e-01	0	0	3.373114e+00	1.128154e+01	VAV3;PSMA1;PLCG2;PSMB9
PanglaoDB_Augmented_2021	cellular response to unfolded protein (GO:0034620)	2/27	3.530106e-02	2.976944e-01	0	0	7.249541e+00	2.424132e+01	PRKN;OPTN
PanglaoDB_Augmented_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/27	3.530106e-02	2.976944e-01	0	0	7.249541e+00	2.424132e+01	IFIH1;CYLD
PanglaoDB_Augmented_2021	regulation of vasculature development (GO:1901342)	2/27	3.530106e-02	2.976944e-01	0	0	7.249541e+00	2.424132e+01	SP100;PLXND1
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	2/27	3.530106e-02	2.976944e-01	0	0	7.249541e+00	2.424132e+01	CEMIP;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of cell motility (GO:2000146)	4/114	3.727397e-02	2.976944e-01	0	0	3.311448e+00	1.089287e+01	SRGAP2C;CD74;TPM1;CX3CL1
PanglaoDB_Augmented_2021	amide transport (GO:0042886)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	SLC5A6;TAP1
PanglaoDB_Augmented_2021	regulation of calcium-mediated signaling (GO:0050848)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	PLCG2;GBP1
PanglaoDB_Augmented_2021	bile acid and bile salt transport (GO:0015721)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	SLCO2B1;SLCO1A2
PanglaoDB_Augmented_2021	carbohydrate derivative biosynthetic process (GO:1901137)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	TNIP1;ALG11
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	NTNG1;ULK4
PanglaoDB_Augmented_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	PRKN;FOXK1
PanglaoDB_Augmented_2021	leukocyte cell-cell adhesion (GO:0007159)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	VCAM1;TNIP1
PanglaoDB_Augmented_2021	sulfur compound transport (GO:0072348)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	SLC5A6;SLC6A6
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	PRKN;SOD2
PanglaoDB_Augmented_2021	neutral amino acid transport (GO:0015804)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	SLC6A6;SLC38A3
PanglaoDB_Augmented_2021	positive regulation of fibroblast proliferation (GO:0048146)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	CD74;FN1
PanglaoDB_Augmented_2021	positive regulation of protein import into nucleus (GO:0042307)	2/28	3.774644e-02	2.976944e-01	0	0	6.970360e+00	2.284092e+01	SMAD3;ZIC1
PanglaoDB_Augmented_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	4/116	3.933570e-02	2.976944e-01	0	0	3.251984e+00	1.052219e+01	PSMA1;STAT1;TMSB4X;PSMB9
PanglaoDB_Augmented_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	4.025470e-02	2.976944e-01	0	0	6.711859e+00	2.156204e+01	IRF1;CX3CL1
PanglaoDB_Augmented_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	2/29	4.025470e-02	2.976944e-01	0	0	6.711859e+00	2.156204e+01	HLA-B;HLA-F
PanglaoDB_Augmented_2021	lamellipodium organization (GO:0097581)	2/29	4.025470e-02	2.976944e-01	0	0	6.711859e+00	2.156204e+01	CARMIL1;SNX2
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	2/29	4.025470e-02	2.976944e-01	0	0	6.711859e+00	2.156204e+01	CYLD;TNFSF10
PanglaoDB_Augmented_2021	regulation of protein localization to membrane (GO:1905475)	2/30	4.282419e-02	2.976944e-01	0	0	6.471822e+00	2.039046e+01	PRKN;GBP1
PanglaoDB_Augmented_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	4.282419e-02	2.976944e-01	0	0	6.471822e+00	2.039046e+01	VAV3;CD74
PanglaoDB_Augmented_2021	positive regulation of protein import (GO:1904591)	2/30	4.282419e-02	2.976944e-01	0	0	6.471822e+00	2.039046e+01	SMAD3;ZIC1
PanglaoDB_Augmented_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	16/908	4.344637e-02	2.976944e-01	0	0	1.660776e+00	5.208571e+00	MEF2A;PRKN;SMAD3;PLXND1;STAT1;NLRC5;SMARCA1;CX3CL1;TBX3;NR4A1;TNIP1;IRF1;IRF2;HES1;PPARG;RREB1
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	3/71	4.348376e-02	2.976944e-01	0	0	4.007590e+00	1.256527e+01	PSMA1;EIF2AK2;PSMB9
PanglaoDB_Augmented_2021	gene expression (GO:0010467)	8/356	4.381236e-02	2.976944e-01	0	0	2.107135e+00	6.590780e+00	MEF2A;TNIP1;RPL31;RPS18;YTHDC1;RPS8;RPL15;RPS12
PanglaoDB_Augmented_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	4.545327e-02	2.976944e-01	0	0	6.248339e+00	1.931406e+01	ABCA5;PPARG
PanglaoDB_Augmented_2021	phospholipid translocation (GO:0045332)	2/31	4.545327e-02	2.976944e-01	0	0	6.248339e+00	1.931406e+01	TMEM30A;ATP9A
PanglaoDB_Augmented_2021	regulation of hydrolase activity (GO:0051336)	3/73	4.658038e-02	2.976944e-01	0	0	3.892693e+00	1.193724e+01	VAV3;PLXND1;ARHGAP15
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle (GO:0007346)	5/178	4.718383e-02	2.976944e-01	0	0	2.635704e+00	8.048659e+00	CYLD;BTG2;SMAD3;PSMA1;PSMB9
PanglaoDB_Augmented_2021	regulation of centrosome duplication (GO:0010824)	2/32	4.814032e-02	2.976944e-01	0	0	6.039755e+00	1.832241e+01	PLK2;CENATAC
PanglaoDB_Augmented_2021	cellular response to topologically incorrect protein (GO:0035967)	2/32	4.814032e-02	2.976944e-01	0	0	6.039755e+00	1.832241e+01	PRKN;OPTN
PanglaoDB_Augmented_2021	endodermal cell differentiation (GO:0035987)	2/32	4.814032e-02	2.976944e-01	0	0	6.039755e+00	1.832241e+01	ITGB5;FN1
PanglaoDB_Augmented_2021	positive regulation of interleukin-10 production (GO:0032733)	2/32	4.814032e-02	2.976944e-01	0	0	6.039755e+00	1.832241e+01	PLCG2;ISG15
PanglaoDB_Augmented_2021	positive regulation of lamellipodium organization (GO:1902745)	2/32	4.814032e-02	2.976944e-01	0	0	6.039755e+00	1.832241e+01	CARMIL1;RREB1
PanglaoDB_Augmented_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	3/74	4.816853e-02	2.976944e-01	0	0	3.837671e+00	1.163985e+01	PRKN;NGLY1;ISG15
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor production (GO:0032680)	4/124	4.822223e-02	2.976944e-01	0	0	3.033951e+00	9.198742e+00	IFIH1;OAS3;PLCG2;CX3CL1
PanglaoDB_Augmented_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	6/238	4.833035e-02	2.976944e-01	0	0	2.362391e+00	7.157326e+00	CD74;TNIP1;FN1;GBP1;ZDHHC17;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of cellular process (GO:0048523)	11/566	4.913014e-02	2.976944e-01	0	0	1.823139e+00	5.493633e+00	PRKN;LRPAP1;NR4A1;SP100;BTG2;SMAD3;PLXND1;IRF1;EIF2AK2;UBR2;SOD2
PanglaoDB_Augmented_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	3/75	4.978302e-02	2.976944e-01	0	0	3.784178e+00	1.135284e+01	PSMA1;EIF2AK2;PSMB9
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	3/75	4.978302e-02	2.976944e-01	0	0	3.784178e+00	1.135284e+01	ITGB5;FN1;ISG15
PanglaoDB_Augmented_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	4.978302e-02	2.976944e-01	0	0	3.784178e+00	1.135284e+01	VAV3;CD74;VCAM1
PanglaoDB_Augmented_2021	synapse organization (GO:0050808)	4/126	5.060346e-02	2.976944e-01	0	0	2.983910e+00	8.903198e+00	NTNG1;GPM6A;PLXND1;CX3CL1
PanglaoDB_Augmented_2021	regulation of cholesterol efflux (GO:0010874)	2/33	5.088377e-02	2.976944e-01	0	0	5.844629e+00	1.740654e+01	ABCA5;PPARG
PanglaoDB_Augmented_2021	negative regulation of JNK cascade (GO:0046329)	2/33	5.088377e-02	2.976944e-01	0	0	5.844629e+00	1.740654e+01	PRKN;CYLD
PanglaoDB_Augmented_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	5.088377e-02	2.976944e-01	0	0	5.844629e+00	1.740654e+01	ABCA5;PPARG
PanglaoDB_Augmented_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	5.088377e-02	2.976944e-01	0	0	5.844629e+00	1.740654e+01	PLCG2;HLA-F
PanglaoDB_Augmented_2021	positive regulation of interleukin-6 production (GO:0032755)	3/76	5.142367e-02	2.976944e-01	0	0	3.732151e+00	1.107574e+01	IFIH1;CD74;PLCG2
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor production (GO:0032760)	3/77	5.309032e-02	2.976944e-01	0	0	3.681529e+00	1.080809e+01	IFIH1;OAS3;PLCG2
PanglaoDB_Augmented_2021	B cell receptor signaling pathway (GO:0050853)	2/34	5.368206e-02	2.976944e-01	0	0	5.661697e+00	1.655863e+01	VAV3;PLCG2
PanglaoDB_Augmented_2021	regulation of glucose metabolic process (GO:0010906)	2/34	5.368206e-02	2.976944e-01	0	0	5.661697e+00	1.655863e+01	PRKN;FOXK1
PanglaoDB_Augmented_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	5.368206e-02	2.976944e-01	0	0	5.661697e+00	1.655863e+01	MMRN2;PPARG
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	5.368206e-02	2.976944e-01	0	0	5.661697e+00	1.655863e+01	CEMIP;CX3CL1
PanglaoDB_Augmented_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	5.368206e-02	2.976944e-01	0	0	5.661697e+00	1.655863e+01	SMAD3;PPARG
PanglaoDB_Augmented_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	5.368206e-02	2.976944e-01	0	0	5.661697e+00	1.655863e+01	CEMIP;CX3CL1
PanglaoDB_Augmented_2021	protein polyufmylation (GO:1990564)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	UFL1
PanglaoDB_Augmented_2021	aggresome assembly (GO:0070842)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	PRKN
PanglaoDB_Augmented_2021	alpha-beta T cell differentiation (GO:0046632)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	RSAD2
PanglaoDB_Augmented_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	TMLHE
PanglaoDB_Augmented_2021	regulation of barbed-end actin filament capping (GO:2000812)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	CARMIL1
PanglaoDB_Augmented_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	TBX3
PanglaoDB_Augmented_2021	carnitine biosynthetic process (GO:0045329)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	TMLHE
PanglaoDB_Augmented_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	RSAD2
PanglaoDB_Augmented_2021	regulation of dendritic cell cytokine production (GO:0002730)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	PLCG2
PanglaoDB_Augmented_2021	regulation of hippocampal neuron apoptotic process (GO:0110089)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	CX3CL1
PanglaoDB_Augmented_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	CX3CL1
PanglaoDB_Augmented_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	STK39
PanglaoDB_Augmented_2021	regulation of protein kinase C activity (GO:1900019)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	CEMIP
PanglaoDB_Augmented_2021	regulation of ribonuclease activity (GO:0060700)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	OAS3
PanglaoDB_Augmented_2021	female genitalia development (GO:0030540)	1/5	5.380826e-02	2.976944e-01	0	0	2.257534e+01	6.597256e+01	TBX3
