Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__fatty-acyl-CoA biosynthetic process (GO:0046949),-0.5243480031962588,-0.9435018469840818,0.5542168674698795,1.0,1.0,5/20,24.21%,ACSL1;HSD17B12;SCD;ACSL3;SCD5
prerank,GO_Biological_Process_2021__polyol biosynthetic process (GO:0046173),0.4511137130909459,0.9434532039386618,0.5882352941176471,0.9831546965381355,1.0,4/13,11.73%,IPPK;ISYNA1;ITPKB;FGF2
prerank,GO_Biological_Process_2021__endothelial cell migration (GO:0043542),-0.50680658149973,-0.9433940308535561,0.5862068965517241,1.0,1.0,3/21,8.72%,NR4A1;VEGFA;STAT1
prerank,GO_Biological_Process_2021__regulation of viral transcription (GO:0046782),-0.4886198285848806,-0.9433928315441847,0.611764705882353,1.0,1.0,7/32,23.19%,IFITM3;POLR2G;MDFIC;ZFP36;HEXIM1;TRIM14;NELFB
prerank,GO_Biological_Process_2021__negative regulation of cell population proliferation (GO:0008285),0.25837241689200635,0.9431775026790938,1.0,0.9826279816755746,1.0,30/203,10.32%,ATRAID;B4GALT7;CGRRF1;P3H2;DAB2IP;CEBPA;PKD2;HPN;CTBP2;SH2B3;HMGA1;BAP1;PPARG;PDPN;TGFB1;APPL2;TMEM127;NCK2;TP53;E2F3;NMI;ADRA1A;CIB1;CDH13;NF2;TFAP4;ZBTB49;TRIB1;SKI;MAP2K1
prerank,GO_Biological_Process_2021__glutamate receptor signaling pathway (GO:0007215),-0.5156020603006595,-0.9429395778930311,0.6219512195121951,1.0,1.0,10/28,28.96%,GRIK1;GRM8;GRIA4;GRM3;GRIN2A;PLCB1;GRIA2;APP;GRIK2;GRIK4
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 acetylation (GO:2000615),-0.5712290199457678,-0.9428264252289945,0.5714285714285714,1.0,1.0,1/10,7.78%,BRCA1
prerank,GO_Biological_Process_2021__negative regulation of cellular response to growth factor stimulus (GO:0090288),-0.44627114334102214,-0.9427419425958462,0.6105263157894737,1.0,1.0,5/48,6.59%,THBS1;LRP2;AGT;SULF2;SPRY1
prerank,GO_Biological_Process_2021__positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),0.44269097338854274,0.9423974795976673,0.45454545454545453,0.983251204114968,1.0,5/18,11.81%,TGFA;ARAP1;CBL;BCAR3;FBXW7
prerank,GO_Biological_Process_2021__regulation of glycoprotein biosynthetic process (GO:0010559),-0.6216734968245019,-0.9423604586762011,0.6212121212121212,1.0,1.0,1/5,17.76%,NECAB1
prerank,GO_Biological_Process_2021__regulation of DNA-dependent DNA replication (GO:0090329),0.5172684929933278,0.9415810199065905,0.4864864864864865,0.9837089445211818,1.0,2/8,5.67%,WDR18;NBN
prerank,GO_Biological_Process_2021__digestive tract morphogenesis (GO:0048546),-0.6616907918502136,-0.9413557803398754,0.7058823529411765,1.0,1.0,1/5,9.14%,ID2
prerank,GO_Biological_Process_2021__negative regulation of neurogenesis (GO:0050768),-0.5091618330865154,-0.9412368372529935,0.5977011494252874,1.0,1.0,10/27,26.62%,OMG;PTN;B2M;MAG;LRP4;THY1;DYNLT1;GDI1;ARHGDIA;GORASP1
prerank,GO_Biological_Process_2021__positive regulation of macrophage migration (GO:1905523),-0.5661338609801053,-0.9410926953962412,0.6375,1.0,1.0,2/13,10.88%,THBS1;CCL3
prerank,GO_Biological_Process_2021__regulation of glucan biosynthetic process (GO:0010962),-0.6446421504856019,-0.9410912618075015,0.7083333333333334,1.0,1.0,1/5,5.45%,PPP1R3B
prerank,GO_Biological_Process_2021__response to fatty acid (GO:0070542),-0.599425368832746,-0.9406743368585266,0.625,1.0,1.0,4/9,15.73%,PDK3;CD36;PID1;SCD
prerank,GO_Biological_Process_2021__depyrimidination (GO:0045008),-0.6196879063114892,-0.9406722451978372,0.6666666666666666,1.0,1.0,3/6,31.49%,NEIL1;TDG;OGG1
prerank,PanglaoDB_Augmented_2021__Microfold Cells,-0.4683075252583036,-0.9405329544039728,0.6458333333333334,1.0,1.0,20/80,20.90%,ANKRD22;FOSL2;CEBPD;BHLHE40;FBP1;MARCKSL1;TYMP;ABCC3;JUNB;SAT1;MGAT1;OAS3;KLF4;CTSB;ST14;ZFP36;RAB20;NFIB;DTX3L;HLA-C
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via homologous recombination (GO:1905168),-0.5697465880191719,-0.9405018590445394,0.5675675675675675,1.0,1.0,3/11,17.89%,FANCB;WDR48;TIMELESS
prerank,"GO_Biological_Process_2021__regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",-0.6110950522969518,-0.9404461697771095,0.676923076923077,1.0,1.0,1/7,11.78%,IRF1
prerank,GO_Biological_Process_2021__integrin-mediated signaling pathway (GO:0007229),-0.48081733971139773,-0.9403925200531481,0.6129032258064516,1.0,1.0,10/49,15.08%,PLPP3;TXK;PTN;DOCK1;ADAM15;FGR;ITGB8;TEC;FN1;ITGA2
prerank,GO_Biological_Process_2021__sno(s)RNA 3'-end processing (GO:0031126),-0.5856006207216529,-0.9403798191210254,0.5714285714285714,1.0,1.0,1/8,8.77%,TENT4B
prerank,GO_Biological_Process_2021__purine-containing compound metabolic process (GO:0072521),-0.6273058484307966,-0.939897024635815,0.6153846153846154,1.0,1.0,3/6,29.37%,PRPS1;GUK1;MACROD1
prerank,GO_Biological_Process_2021__regulation of ATP biosynthetic process (GO:2001169),-0.5370861555378628,-0.9398934155066624,0.5949367088607594,1.0,1.0,6/12,26.19%,ANTKMT;PINK1;PID1;TMSB4X;ENO1;PPARA
prerank,GO_Biological_Process_2021__eye photoreceptor cell differentiation (GO:0001754),-0.6059865837398152,-0.9398831793072602,0.5714285714285714,1.0,1.0,3/8,12.94%,VEGFA;RORB;AGTPBP1
prerank,GO_Biological_Process_2021__maintenance of blood-brain barrier (GO:0035633),-0.55244079763882,-0.9398143881262673,0.5853658536585366,1.0,1.0,6/17,23.35%,LAMA2;LSR;DMD;ACTG1;MFSD2A;JAM3
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),0.4860457041702549,0.9397904193215961,0.5789473684210527,0.9867112907299166,1.0,2/12,5.33%,ZNF385A;SIRT1
prerank,GO_Biological_Process_2021__limb development (GO:0060173),0.4175327412246974,0.9396644667035078,0.5,0.9857105259822414,1.0,4/17,10.16%,ZNRF3;PTCH1;SALL1;CHD7
prerank,MSigDB_Hallmark_2020__Hedgehog Signaling,-0.49958880314231086,-0.939618024874594,0.6022727272727273,1.0,1.0,5/26,12.12%,VEGFA;RTN1;UNC5C;TLE1;ETS2
prerank,GO_Biological_Process_2021__regulation of dendritic spine morphogenesis (GO:0061001),-0.4798442672531275,-0.9394702266551704,0.5632183908045977,1.0,1.0,8/27,27.08%,CFL1;ZDHHC15;SIPA1L1;SHANK3;NGEF;RELN;EPHA4;CAMK2B
prerank,GO_Biological_Process_2021__regulation of proton transport (GO:0010155),-0.6602575008229932,-0.939133794869132,0.6133333333333333,1.0,1.0,1/6,7.98%,ANTKMT
prerank,GO_Biological_Process_2021__regulation of DNA repair (GO:0006282),-0.48780823219356606,-0.9389794716726324,0.6219512195121951,1.0,1.0,9/34,27.96%,EYA2;BRCA1;TMEM161A;RPS3;ABRAXAS1;ERCC6;SMCHD1;PARG;NPAS2
prerank,GO_Biological_Process_2021__positive regulation of cilium assembly (GO:0045724),0.45203769472668354,0.9389687860339214,0.625,0.9861270528687947,1.0,4/15,16.80%,ARHGAP35;TAPT1;CROCC;KCTD17
prerank,GO_Biological_Process_2021__regulation of phosphorylation (GO:0042325),0.32686833899026607,0.93895369241602,0.5,0.9848579060826056,1.0,6/90,2.22%,NUP42;SESN2;NRP1;FER;NUP188;DSCAM
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via homologous recombination (GO:0010569),-0.4957115493612445,-0.9387867600499885,0.6067415730337079,1.0,1.0,8/33,19.15%,FANCB;FIGNL1;RPA2;POLQ;WDR48;KDM1A;TIMELESS;TERF2IP
prerank,GO_Biological_Process_2021__in utero embryonic development (GO:0001701),-0.5569243875493297,-0.9387574779361646,0.6144578313253012,1.0,1.0,2/14,11.26%,VEGFA;STIL
prerank,GO_Biological_Process_2021__anaphase-promoting complex-dependent catabolic process (GO:0031145),-0.4590239782120455,-0.9385405657147542,0.574468085106383,1.0,1.0,14/59,26.58%,RPS27A;UBA52;UBC;PSMA5;PSMA3;PSMD8;UBB;PSMB4;PSMD7;PSMD5;PSMB9;PSMC2;ANAPC7;PSMB2
prerank,GO_Biological_Process_2021__glutamine transport (GO:0006868),-0.6673789476182392,-0.9384808221650153,0.6129032258064516,1.0,1.0,1/5,16.80%,SLC38A6
prerank,GO_Biological_Process_2021__regulation of epidermal growth factor-activated receptor activity (GO:0007176),0.41545777664478484,0.938265468235377,0.5263157894736842,0.9851659138452689,1.0,4/14,11.81%,TGFA;NCK2;CBL;FBXW7
prerank,GO_Biological_Process_2021__secondary palate development (GO:0062009),-0.6037553303247961,-0.9378691130705012,0.5540540540540541,1.0,1.0,1/7,4.00%,TGFB2
prerank,GO_Biological_Process_2021__positive regulation of cell motility (GO:2000147),-0.4519315855358713,-0.9378592906549351,0.6530612244897959,1.0,1.0,18/124,15.27%,THBS1;CEMIP;MYLK;SEMA6A;FGF1;VEGFA;SEMA3A;DDRGK1;DUOX1;CARMIL1;FLT1;FGR;LAMB1;CCL3;PLET1;SDCBP;HSPA5;ITGA6
prerank,GO_Biological_Process_2021__cartilage development (GO:0051216),-0.5198221783483528,-0.9378477700406579,0.6125,1.0,1.0,4/25,11.69%,CHI3L1;SULF2;DDRGK1;ITGB8
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),-0.4989176343954,-0.9374743922114593,0.5581395348837209,1.0,1.0,1/28,0.29%,SOCS3
prerank,GO_Biological_Process_2021__negative regulation of phosphoprotein phosphatase activity (GO:0032515),-0.5348328225333084,-0.9373072847122732,0.589041095890411,1.0,1.0,2/17,5.97%,PPP1R15A;MASTL
prerank,GO_Biological_Process_2021__pharyngeal system development (GO:0060037),-0.6743955067621856,-0.9372428754701962,0.6521739130434783,1.0,1.0,1/5,4.00%,TGFB2
prerank,GO_Biological_Process_2021__heart process (GO:0003015),-0.6127787077607064,-0.9369694053401725,0.578125,1.0,1.0,3/6,28.75%,SOD1;SGCZ;SGCD
prerank,GO_Biological_Process_2021__high-density lipoprotein particle assembly (GO:0034380),-0.5863521549444635,-0.9369131037712101,0.6764705882352942,1.0,1.0,2/7,25.92%,ABCA1;PRKACB
prerank,GO_Biological_Process_2021__cellular sodium ion homeostasis (GO:0006883),-0.5796477881130708,-0.936860491472842,0.5967741935483871,1.0,1.0,2/9,20.96%,ATP1B3;ATP1B2
prerank,GO_Biological_Process_2021__sodium ion homeostasis (GO:0055078),-0.5796477881130708,-0.936860491472842,0.5967741935483871,1.0,1.0,2/9,20.96%,ATP1B3;ATP1B2
prerank,GO_Biological_Process_2021__peptidyl-threonine dephosphorylation (GO:0035970),0.43603007024267587,0.936777617898972,0.5882352941176471,0.987189542304457,1.0,4/15,9.02%,DUSP7;PPM1F;DUSP18;PPM1A
prerank,GO_Biological_Process_2021__positive regulation of chromosome segregation (GO:0051984),0.5598297641945453,0.936472685185662,0.6785714285714286,0.9867539536706448,1.0,3/6,23.68%,SMC6;SIRT2;SMC5
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte differentiation (GO:0045618),-0.5979565229674221,-0.9363890933358668,0.6285714285714286,1.0,1.0,2/7,27.41%,TRIM16;MACROH2A2
prerank,GO_Biological_Process_2021__positive regulation of epidermal cell differentiation (GO:0045606),-0.5979565229674221,-0.9363890933358668,0.6285714285714286,1.0,1.0,2/7,27.41%,TRIM16;MACROH2A2
prerank,GO_Biological_Process_2021__tetrahydrofolate metabolic process (GO:0046653),-0.5865866054947064,-0.9363094224832518,0.581081081081081,1.0,1.0,1/8,5.01%,MTHFD1
prerank,GO_Biological_Process_2021__DNA replication checkpoint signaling (GO:0000076),-0.5839876374331857,-0.9362621448016577,0.547945205479452,1.0,1.0,5/10,31.78%,CLSPN;TIMELESS;DNA2;TIPIN;RAD9A
prerank,GO_Biological_Process_2021__regulation of cell-substrate adhesion (GO:0010810),-0.49342941906464444,-0.9358152781390043,0.6363636363636364,1.0,1.0,2/30,3.87%,SPOCK1;ECM2
prerank,GO_Biological_Process_2021__positive regulation of lipid biosynthetic process (GO:0046889),-0.5267810614016332,-0.9357585625657732,0.6375,1.0,1.0,6/22,26.54%,CNEP1R1;NR1H2;MID1IP1;MFSD2A;PPARA;SORBS1
prerank,GO_Biological_Process_2021__regulation of cell cycle G1/S phase transition (GO:1902806),-0.5136210062165805,-0.9357141005759679,0.5679012345679012,1.0,1.0,5/21,19.26%,DDRGK1;ID2;APPL1;CDKN1B;ATP2B4
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),-0.5036682344346305,-0.9356700990464424,0.6555555555555556,1.0,1.0,11/28,24.85%,HLA-B;HLA-F;B2M;TAP1;SEC24C;MFSD6;ERAP1;HLA-C;SEC13;TAPBPL;HFE
prerank,GO_Biological_Process_2021__male gonad development (GO:0008584),-0.5669609261736348,-0.9354850135931335,0.5352112676056338,1.0,1.0,2/9,4.00%,LRP2;TGFB2
prerank,GO_Biological_Process_2021__regulation of melanin biosynthetic process (GO:0048021),-0.5982237115427287,-0.9352488201650555,0.6212121212121212,1.0,1.0,2/7,23.57%,APPL1;CTNS
prerank,GO_Biological_Process_2021__regulation of mitotic centrosome separation (GO:0046602),-0.629906043068698,-0.9351685491499877,0.6101694915254238,1.0,1.0,3/6,22.59%,UBXN2B;KIF11;MAP9
prerank,GO_Biological_Process_2021__defense response to tumor cell (GO:0002357),-0.5845501446072596,-0.934892166071288,0.6447368421052632,1.0,1.0,3/8,16.58%,RBMS3;DAPK1;KLF4
prerank,GO_Biological_Process_2021__ribosomal small subunit export from nucleus (GO:0000056),-0.6224684856792807,-0.9345718308314217,0.676923076923077,1.0,1.0,4/6,36.83%,RPS15;NUP88;NPM1;XPO1
prerank,GO_Biological_Process_2021__platelet-derived growth factor receptor signaling pathway (GO:0048008),-0.5659393106069566,-0.9345198566317711,0.6233766233766234,1.0,1.0,1/12,0.37%,NR4A3
prerank,GO_Biological_Process_2021__mitochondrion disassembly (GO:0061726),-0.502416157821959,-0.9345043786655906,0.6627906976744186,1.0,1.0,5/29,22.44%,PINK1;BNIP3;ATG2A;ATG5;GABARAPL1
prerank,GO_Biological_Process_2021__anterior/posterior pattern specification (GO:0009952),-0.5741842704648916,-0.9343912431451659,0.6103896103896104,1.0,1.0,2/14,8.53%,BHLHE40;BASP1
prerank,GO_Biological_Process_2021__brain development (GO:0007420),-0.45698943959537003,-0.9343878519543718,0.6804123711340206,1.0,1.0,14/93,17.05%,DDIT4;CENPF;MEIS2;UTP3;CXCR4;SHANK3;CDH2;ADGRL2;APOD;VPS51;ADGRL3;SHROOM4;POU6F1;TUBGCP2
prerank,PanglaoDB_Augmented_2021__Smooth Muscle Cells,-0.44368164623735645,-0.9343850688088062,0.6210526315789474,1.0,1.0,16/63,20.31%,HHIP;MYLK;OGN;VASN;TNS1;LAMA2;SPON2;PLN;OTUD1;DAAM2;SVEP1;FBXL7;HEXIM1;ABCA8;KCNMB1;THY1
prerank,GO_Biological_Process_2021__embryonic appendage morphogenesis (GO:0035113),-0.5834658448766958,-0.9334894187923363,0.5753424657534246,1.0,1.0,1/7,4.00%,TGFB2
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex disassembly (GO:0043243),-0.5646105947083837,-0.9333187281524647,0.5774647887323944,1.0,1.0,3/10,20.28%,BNIP3;INSR;FYCO1
prerank,GO_Biological_Process_2021__telomeric D-loop disassembly (GO:0061820),-0.6259867745773361,-0.933232389976663,0.6619718309859155,1.0,1.0,2/6,28.14%,SLX4;WRN
prerank,GO_Biological_Process_2021__positive regulation of chromatin organization (GO:1905269),0.48441163077708405,0.9330895387694623,0.6,0.993239629602879,1.0,1/11,2.27%,TAL1
prerank,GO_Biological_Process_2021__regulation of cell growth (GO:0001558),-0.4436941562501552,-0.9329282046661078,0.7070707070707071,1.0,1.0,19/142,15.00%,TFRC;ACVR1B;TP53TG5;PAPPA2;SPOCK1;AGT;TGFB2;TCHP;FHL1;FBP1;HSPA1B;ADAM15;OGFR;PRKCQ;BCL6;PAK5;SDCBP;AKAP6;CDKN1B
prerank,GO_Biological_Process_2021__sodium ion import across plasma membrane (GO:0098719),0.5086034244013786,0.9326901519562474,0.5,0.9929594019111871,1.0,2/9,9.25%,SLC9C2;SLC9A9
prerank,GO_Biological_Process_2021__fatty acid homeostasis (GO:0055089),0.6060241844482591,0.9323113981662488,0.6551724137931034,0.9928416667126662,1.0,1/6,5.33%,SIRT1
prerank,GO_Biological_Process_2021__oligosaccharide catabolic process (GO:0009313),0.505561726356968,0.9322551785954589,0.5185185185185185,0.9918266187158341,1.0,2/7,14.26%,MAN2B2;MAN2B1
prerank,GO_Biological_Process_2021__microtubule cytoskeleton organization involved in mitosis (GO:1902850),-0.45513395496009623,-0.9320989198186398,0.6559139784946236,1.0,1.0,23/85,25.27%,CENPF;RPS27;ITGB3BP;CENPE;STIL;ZWILCH;SBDS;INCENP;CENPI;GPSM2;CENPP;KIF11;DSN1;SEH1L;STMN1;CENPU;KNTC1;DCTN2;SEC13;NUP133;DYNC1I1;CENPK;CKAP5
prerank,GO_Biological_Process_2021__regulation of vascular wound healing (GO:0061043),0.5692907122131782,0.9319944637658742,0.6153846153846154,0.9909755213722032,1.0,2/6,16.11%,SERPINE1;ALOX5
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species metabolic process (GO:2000378),-0.5301319275668875,-0.931567279411557,0.6235294117647059,1.0,1.0,5/13,26.19%,BRCA1;PINK1;SIRT5;TRAP1;PPARA
prerank,GO_Biological_Process_2021__autophagy of mitochondrion (GO:0000422),-0.4957539649034904,-0.9314809161990586,0.6590909090909091,1.0,1.0,5/32,22.44%,PINK1;BNIP3;ATG2A;ATG5;GABARAPL1
prerank,GO_Biological_Process_2021__Golgi localization (GO:0051645),0.45825152355577253,0.9313568534230289,0.5,0.9912726109702468,1.0,2/11,13.42%,ARCN1;CDC42
prerank,GO_Biological_Process_2021__positive regulation of interferon-alpha production (GO:0032727),0.45500822763046006,0.9313430967563469,0.6,0.9900488200391169,1.0,3/16,9.82%,TLR7;IRF5;CHUK
prerank,GO_Biological_Process_2021__DNA methylation (GO:0006306),-0.5225329935669076,-0.9312949013232877,0.56,1.0,1.0,3/16,22.46%,FOS;METTL4;DNMT1
prerank,GO_Biological_Process_2021__negative regulation of secretion by cell (GO:1903531),-0.5110638087918256,-0.9311614475499957,0.5853658536585366,1.0,1.0,6/22,22.75%,RSAD2;TNFRSF1B;STXBP6;IL1RAPL1;SYT4;PNKD
prerank,GO_Biological_Process_2021__receptor-mediated endocytosis (GO:0006898),-0.4480894544773858,-0.9309411347745762,0.64,1.0,1.0,16/101,17.95%,TFRC;MX2;LRP2;SPARC;MX1;CD163;FCGR2B;MARCO;FCHO2;NLGN3;CD36;IGF2R;AP2S1;COLEC12;GRK4;INSR
prerank,GO_Biological_Process_2021__cellular response to fluid shear stress (GO:0071498),0.4357329384701858,0.93062521875185,0.48,0.9904356372926989,1.0,1/9,2.57%,PKD2
prerank,GO_Biological_Process_2021__cell junction assembly (GO:0034329),-0.4811948392505555,-0.9306247767406494,0.632183908045977,1.0,1.0,16/56,21.17%,PKP2;CDH9;SHANK3;CDH12;CDH2;NRXN1;NLGN3;FN1;GPM6A;ADGRL3;ITGA6;CTNND2;VMP1;CDH8;NRXN2;ACTG1
prerank,GO_Biological_Process_2021__negative regulation of heart contraction (GO:0045822),-0.5882125665783923,-0.9303995970187598,0.5540540540540541,1.0,1.0,1/8,9.39%,PLN
prerank,GO_Biological_Process_2021__regulation of lipase activity (GO:0060191),0.5551756250703198,0.9301943669681656,0.5454545454545454,0.9904647040821288,1.0,1/7,4.03%,LPL
prerank,GO_Biological_Process_2021__adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),-0.46319137506331726,-0.9299369504433374,0.6382978723404256,1.0,1.0,20/67,19.69%,ADGRE1;RGS1;TSHR;ADGRG6;ADCY3;AKAP12;GRM8;MARCO;ADGRL2;ADGRD1;GNAO1;ADGRL3;HTR1F;FPR1;ABCA1;GNA13;RXFP1;GPR65;ADCY8;GNA11
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell differentiation (GO:0030857),0.508830151517988,0.9294979127956483,0.5161290322580645,0.9910638066147935,1.0,3/5,9.45%,SPRED2;SPRED1;SPRY2
prerank,GO_Biological_Process_2021__regulation of mitochondrion organization (GO:0010821),-0.49104612591330865,-0.9288255359066903,0.6363636363636364,1.0,1.0,6/35,16.30%,INF2;MAPT;PINK1;USP36;PID1;STAT2
prerank,GO_Biological_Process_2021__positive regulation of circadian rhythm (GO:0042753),-0.6102728944420059,-0.9287517702193809,0.6338028169014085,1.0,1.0,1/5,4.89%,RORA
prerank,GO_Biological_Process_2021__positive regulation of T cell differentiation (GO:0045582),-0.5007649180474556,-0.9283782619898379,0.6410256410256411,1.0,1.0,8/23,28.19%,IL7;CR1;BCL6;SOX4;LILRB2;TESPA1;IL4I1;DUSP10
prerank,GO_Biological_Process_2021__regulation of defense response to virus (GO:0050688),0.4702545276567741,0.9278802105621866,0.5909090909090909,0.9937254279702742,1.0,2/13,6.73%,ILRUN;ELMOD2
prerank,GO_Biological_Process_2021__C-terminal protein amino acid modification (GO:0018410),-0.5625313373299164,-0.9278688468669747,0.5833333333333334,1.0,1.0,3/9,20.29%,AGTPBP1;FOLH1;ATG5
prerank,GO_Biological_Process_2021__regulation of lymphocyte activation (GO:0051249),-0.5820585903372704,-0.9278088225557242,0.5897435897435898,1.0,1.0,1/8,5.10%,THEMIS2
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell proliferation (GO:0060043),-0.5563026897194385,-0.9277406635615326,0.6172839506172839,1.0,1.0,1/13,4.06%,RBPJ
prerank,GO_Biological_Process_2021__ethanol oxidation (GO:0006069),-0.6047924657579045,-0.9267188463504521,0.6438356164383562,1.0,1.0,2/5,17.25%,ALDH1A1;ADH5
prerank,GO_Biological_Process_2021__ethanol metabolic process (GO:0006067),-0.6047924657579045,-0.9267188463504521,0.6438356164383562,1.0,1.0,2/5,17.25%,ALDH1A1;ADH5
prerank,GO_Biological_Process_2021__aspartate family amino acid metabolic process (GO:0009066),-0.5306290671334514,-0.9266391239594445,0.6282051282051282,1.0,1.0,6/14,29.42%,MTHFD1;FOLH1;ASPA;NIT2;GOT1;ADI1
prerank,GO_Biological_Process_2021__cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),-0.49271639207775253,-0.9264207955159803,0.6025641025641025,1.0,1.0,4/25,12.14%,RPS27A;NOD2;UBA52;UBC
prerank,GO_Biological_Process_2021__regulation of cellular response to growth factor stimulus (GO:0090287),0.565809271569756,0.9264069034642033,0.5151515151515151,0.9955628654234293,1.0,3/6,20.55%,TWSG1;CASK;SLIT2
prerank,GO_Biological_Process_2021__regulation of nucleocytoplasmic transport (GO:0046822),-0.5588807221503878,-0.9260916961901001,0.6097560975609756,1.0,1.0,1/11,1.41%,MX2
prerank,GO_Biological_Process_2021__regulation of protein export from nucleus (GO:0046825),0.3822642273572856,0.9259207274487092,0.5,0.9956208170210337,1.0,10/21,22.90%,TP53;ANP32B;YWHAE;TCF7L2;BAG3;IL1B;SP100;TPR;GSK3B;RANGAP1
prerank,GO_Biological_Process_2021__regulation of vasoconstriction (GO:0019229),-0.5740019429644095,-0.9257510561953626,0.647887323943662,1.0,1.0,1/10,2.84%,AGT
prerank,GO_Biological_Process_2021__calcium ion homeostasis (GO:0055074),-0.4703203090319287,-0.9255730903404102,0.632183908045977,1.0,1.0,11/45,24.04%,HTR2B;ANK2;CCL3;TPT1;FAM20A;SLC24A1;ATP2B4;ATP2B2;SLC24A2;RYR2;SLC24A4
prerank,GO_Biological_Process_2021__sterol import (GO:0035376),-0.6288823615004786,-0.9254974531616712,0.6527777777777778,1.0,1.0,2/5,16.82%,CD36;STARD5
prerank,GO_Biological_Process_2021__cholesterol import (GO:0070508),-0.6288823615004786,-0.9254974531616712,0.6527777777777778,1.0,1.0,2/5,16.82%,CD36;STARD5
