Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__myeloid cell differentiation (GO:0030099),-0.5274120995306906,-1.1822699610625809,0.125,0.9887956496353941,1.0,5/40,9.37%,KIT;RUNX1;INHA;IL11;IFI16
prerank,GO_Biological_Process_2021__cellular response to exogenous dsRNA (GO:0071360),-0.6849155861055501,-1.182142455281116,0.2857142857142857,0.9878162080272607,1.0,3/12,8.64%,STING1;IFIH1;COLEC12
prerank,GO_Biological_Process_2021__granulocyte differentiation (GO:0030851),-0.6624904517334319,-1.1820299365044837,0.2558139534883721,0.986858045744093,1.0,1/12,1.28%,LEF1
prerank,GO_Biological_Process_2021__triglyceride homeostasis (GO:0070328),-0.5135999680445299,-1.1817021166635635,0.22857142857142856,0.9866373944344298,1.0,5/20,10.18%,APOA1;NR1H4;APOE;SCARB1;RORA
prerank,GO_Biological_Process_2021__protein geranylgeranylation (GO:0018344),0.7936208224369541,1.1812416671841384,0.22580645161290322,1.0,1.0,1/5,2.85%,RABGGTB
prerank,GO_Biological_Process_2021__regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),0.7035892646716058,1.1811352975241,0.36666666666666664,1.0,1.0,2/8,7.08%,PTGIS;LMO3
prerank,GO_Biological_Process_2021__striated muscle hypertrophy (GO:0014897),0.8063180615860734,1.1808622152502297,0.26229508196721313,1.0,1.0,3/5,14.22%,CSRP3;HTR2B;TTN
prerank,GO_Biological_Process_2021__intraciliary retrograde transport (GO:0035721),-0.6550560157003218,-1.180862112250464,0.2826086956521739,0.9883614682595295,1.0,5/12,27.08%,TTC21A;WDR35;DYNC2I1;DYNC2I2;IFT43
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, preincision complex assembly (GO:0006294)",-0.5269183114707328,-1.1805224087217154,0.2,0.9881209461311984,1.0,8/26,18.86%,ERCC2;GTF2H2;CCNH;CUL4A;DDB2;GTF2H5;XPC;ERCC3
prerank,GO_Biological_Process_2021__macropinocytosis (GO:0044351),0.7897706836270527,1.1801812892547516,0.23529411764705882,1.0,1.0,1/5,3.56%,DOCK2
prerank,GO_Biological_Process_2021__potassium ion homeostasis (GO:0055075),0.6425431670519688,1.179956562157922,0.28125,1.0,1.0,2/18,6.39%,SLC12A7;ATP12A
prerank,GO_Biological_Process_2021__positive regulation of cellular response to insulin stimulus (GO:1900078),0.7237555187393769,1.1799314785869048,0.296875,1.0,1.0,1/9,2.07%,ZBTB7B
prerank,GO_Biological_Process_2021__positive regulation of insulin receptor signaling pathway (GO:0046628),0.7237555187393769,1.1799314785869048,0.296875,1.0,1.0,1/9,2.07%,ZBTB7B
prerank,GO_Biological_Process_2021__regulation of actin filament organization (GO:0110053),0.7692802575021014,1.179684885907217,0.29310344827586204,1.0,1.0,2/7,12.32%,WAS;BRK1
prerank,GO_Biological_Process_2021__negative regulation of leukocyte activation (GO:0002695),0.7237498759991765,1.1795342447929635,0.2641509433962264,1.0,1.0,2/8,9.21%,CD300LF;GPER1
prerank,GO_Biological_Process_2021__regulation of transcription regulatory region DNA binding (GO:2000677),-0.6298995867753604,-1.179431595351236,0.21951219512195122,0.9904961185277892,1.0,2/17,3.53%,PER2;IGF1
prerank,GO_Biological_Process_2021__AV node cell action potential (GO:0086016),0.7439871011027899,1.1792029950681824,0.27450980392156865,1.0,1.0,1/6,4.47%,SCN4B
prerank,GO_Biological_Process_2021__renal tubule development (GO:0061326),0.7849457785801573,1.1791554098833286,0.3269230769230769,1.0,1.0,1/5,9.36%,STAT1
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell migration (GO:0014912),0.7211601643569205,1.1788957497574295,0.3225806451612903,1.0,1.0,2/11,6.87%,IGFBP5;PRKG1
prerank,GO_Biological_Process_2021__embryonic skeletal system development (GO:0048706),-0.5754032184709386,-1.1788491037883377,0.2894736842105263,0.991622672096307,1.0,5/16,11.35%,SULF2;RBP4;DSCAML1;PDGFRA;NOG
prerank,GO_Biological_Process_2021__regulation of cGMP-mediated signaling (GO:0010752),-0.7455557251841373,-1.178547291737362,0.35,0.991451375480808,1.0,1/6,0.76%,PDE10A
prerank,GO_Biological_Process_2021__regulation of endothelial cell apoptotic process (GO:2000351),-0.5540355494117971,-1.1783733855971408,0.30303030303030304,0.9906615513528113,1.0,8/26,13.50%,KDR;ITGA4;MAPK7;IL11;ANO6;AKR1C3;SCG2;ANGPT1
prerank,GO_Biological_Process_2021__cell junction organization (GO:0034330),0.5322881878335733,1.178314619126987,0.20270270270270271,1.0,1.0,8/69,11.10%,MARVELD2;LRP4;MARVELD3;TJP3;PPFIBP2;TGFB1;C1QA;MYOT
prerank,GO_Biological_Process_2021__PML body organization (GO:0030578),-0.7884588890632548,-1.1781773219117784,0.25,0.9898922067396492,1.0,2/5,15.40%,ETS1;PML
prerank,GO_Biological_Process_2021__negative regulation of programmed necrotic cell death (GO:0062099),0.7264193657000676,1.1778854945512247,0.2833333333333333,1.0,1.0,2/9,8.29%,YBX3;CASP8
prerank,GO_Biological_Process_2021__sensory organ morphogenesis (GO:0090596),0.7430931827437086,1.1778105084565902,0.23728813559322035,1.0,1.0,2/8,7.05%,GLI3;TBX1
prerank,GO_Biological_Process_2021__TORC2 signaling (GO:0038203),-0.7224166483985164,-1.1773735840038522,0.3953488372093023,0.9912853945727681,1.0,2/6,10.18%,PRR5L;SYAP1
prerank,GO_Biological_Process_2021__negative regulation of membrane potential (GO:0045837),0.7593242540049623,1.1772918989728025,0.3269230769230769,1.0,1.0,2/8,10.39%,BNIP3;RNF122
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair (GO:2000780),0.5670047439271217,1.1772658162195273,0.22388059701492538,1.0,1.0,10/31,20.62%,POLQ;TWIST1;KLHL15;OTUB1;HELB;UBR5;CGAS;RMI2;MAGEF1;RNF169
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate metabolic process (GO:0009167),0.6336725476828623,1.1769486306883221,0.24615384615384617,1.0,1.0,7/17,25.70%,PAICS;AMPD2;AK4;IMPDH1;GMPS;PPAT;GMPR2
prerank,GO_Biological_Process_2021__regulation of hematopoietic stem cell proliferation (GO:1902033),-0.706103066966485,-1.1769366813736886,0.22727272727272727,0.9915143847345762,1.0,4/6,20.85%,PDCD2;ACE;KAT7;EIF2AK2
prerank,GO_Biological_Process_2021__negative regulation of protein activation cascade (GO:2000258),0.7641627021907079,1.176796931219759,0.3114754098360656,1.0,1.0,5/7,21.77%,F8;F10;A2M;F3;SERPING1
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,0.4719898958782034,1.1766005909787198,0.2077922077922078,1.0,1.0,38/181,16.58%,SLC7A11;MCM2;TMEM97;FGL2;GLRX;GOT1;HSPA5;UFM1;IGFBP5;NFIL3;CORO1A;NAMPT;ADIPOR2;SLC2A1;CDC25A;HMGCR;G6PD;SCD;DDX39A;HMGCS1;TUBA4A;SQLE;CCT6A;PSMA3;FADS2;UCHL5;POLR3G;LGMN;PLOD2;DHCR7;PPA1;STARD4;AK4;ACTR2;DHCR24;EPRS1;PSMG1;INSIG1
prerank,GO_Biological_Process_2021__regulation of microglial cell migration (GO:1904139),0.7933241432417032,1.1765969982257551,0.2909090909090909,1.0,1.0,2/5,18.14%,P2RY12;CX3CR1
prerank,"GO_Biological_Process_2021__regulation of wound healing, spreading of epidermal cells (GO:1903689)",0.7418842399053738,1.176323811778681,0.2112676056338028,1.0,1.0,1/8,1.47%,RREB1
prerank,GO_Biological_Process_2021__smooth muscle cell differentiation (GO:0051145),0.7613043091374097,1.176081670285637,0.288135593220339,1.0,1.0,1/7,3.63%,TMEM204
prerank,GO_Biological_Process_2021__TORC1 signaling (GO:0038202),-0.6816918921653187,-1.175977325233077,0.3333333333333333,0.9936252284861815,1.0,5/8,30.80%,RPTOR;MTOR;LARP1;CARD11;CLEC16A
prerank,GO_Biological_Process_2021__positive regulation of osteoblast differentiation (GO:0045669),-0.5276541527181775,-1.1759560808800398,0.2564102564102564,0.9922595756428463,1.0,6/37,7.69%,NPNT;BMP7;IGF1;WWTR1;BMP6;ZHX3
prerank,GO_Biological_Process_2021__lytic vacuole organization (GO:0080171),-0.5465989013592009,-1.1758953840020334,0.2222222222222222,0.9910783579007263,1.0,7/29,19.10%,ARSB;CLN6;TPP1;GNPTAB;CLVS1;HOOK3;MTOR
prerank,GO_Biological_Process_2021__midbody abscission (GO:0061952),0.650918873421205,1.1758554862915456,0.1896551724137931,1.0,1.0,6/13,23.29%,CHMP4B;CHMP2B;CHMP1A;CHMP2A;VPS4A;MITD1
prerank,GO_Biological_Process_2021__receptor-mediated endocytosis (GO:0006898),0.4861476395872397,1.1757579455675646,0.17142857142857143,1.0,1.0,8/110,6.34%,AMBP;LDLRAP1;STAB1;HSPG2;ACKR3;WASF1;AMN;HIP1R
prerank,GO_Biological_Process_2021__regulation of viral release from host cell (GO:1902186),0.6196654853774594,1.1752582891310157,0.22413793103448276,1.0,1.0,6/19,17.15%,TRIM5;TRIM32;VPS37B;CHMP2B;CHMP2A;TRIM25
prerank,GO_Biological_Process_2021__negative regulation of small GTPase mediated signal transduction (GO:0051058),-0.5915562671029673,-1.1752253004337432,0.21621621621621623,0.9922615318043846,1.0,4/19,9.09%,SPRY4;EPHB2;TGFB2;SPRY3
prerank,GO_Biological_Process_2021__RNA methylation (GO:0001510),-0.5306654561004172,-1.1752079031611584,0.17647058823529413,0.9908857505414189,1.0,11/56,13.12%,METTL8;BUD23;MTERF4;LCMT2;TRDMT1;TRMT10C;THADA;FBLL1;ALKBH8;TRMT61A;TARBP1
prerank,GO_Biological_Process_2021__very-low-density lipoprotein particle assembly (GO:0034379),0.7153477429712497,1.1750915119577154,0.288135593220339,1.0,1.0,3/7,19.18%,LPCAT3;MTTP;SOAT1
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome organization (GO:0034724),0.6852280595255424,1.174885408570314,0.3157894736842105,1.0,1.0,1/10,3.26%,H3-3A
prerank,GO_Biological_Process_2021__negative regulation of autophagosome assembly (GO:1902902),0.6873296564233697,1.1748801760546848,0.375,1.0,1.0,5/12,20.68%,CHMP4B;PHF23;PINK1;LRRK2;SEC22B
prerank,GO_Biological_Process_2021__regulation of hyaluronan biosynthetic process (GO:1900125),0.6836145519727386,1.1748256222808127,0.2830188679245283,1.0,1.0,2/6,21.25%,TGFB1;CLTC
prerank,GO_Biological_Process_2021__amino acid transport (GO:0006865),0.5689533239577573,1.174721305262539,0.21052631578947367,1.0,1.0,9/41,17.56%,SLC7A11;SLC38A11;SLC38A8;SLC36A1;SLC38A2;SLC7A7;SLC38A5;SLC38A4;SLC7A14
prerank,GO_Biological_Process_2021__cardiac left ventricle morphogenesis (GO:0003214),0.7562800192392731,1.1745196506300857,0.2857142857142857,1.0,1.0,2/8,6.64%,NOTCH1;CPE
prerank,GO_Biological_Process_2021__negative regulation of protein modification by small protein conjugation or removal (GO:1903321),-0.49168371531622906,-1.1744881948262098,0.2,0.9920478258567555,1.0,2/45,2.70%,PER2;SVBP
prerank,GO_Biological_Process_2021__regulation of small molecule metabolic process (GO:0062012),-0.5111193301467216,-1.1743663152641404,0.2564102564102564,0.9910890419680546,1.0,6/26,10.57%,MLYCD;NR1H4;FOXK1;APOE;RORA;ACADVL
prerank,GO_Biological_Process_2021__carboxylic acid biosynthetic process (GO:0046394),-0.6398616445260209,-1.173766912680913,0.15789473684210525,0.991978701044383,1.0,1/10,0.87%,PAH
prerank,GO_Biological_Process_2021__SMAD protein complex assembly (GO:0007183),0.7800150271823141,1.1735638590165616,0.2545454545454545,1.0,1.0,3/6,13.46%,EID2;TGFB1;SMAD1
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transporter activity (GO:1901016),0.6070651613655147,1.1734279540193833,0.3142857142857143,1.0,1.0,2/24,2.22%,CAV3;KCNE2
prerank,GO_Biological_Process_2021__cell cycle G1/S phase transition (GO:0044843),0.5403357380512721,1.173159512661365,0.21212121212121213,1.0,1.0,9/56,9.44%,SPDYA;INHBA;CDKN2D;MAP3K11;CCNE1;CDKN1B;CCNE2;CDC25A;CRLF3
prerank,GO_Biological_Process_2021__regulation of high voltage-gated calcium channel activity (GO:1901841),-0.6563347281510543,-1.1731194572347357,0.4,0.9926868743005013,1.0,3/9,13.65%,CACNA2D1;NIPSNAP2;NOS1AP
prerank,GO_Biological_Process_2021__regulation of mRNA 3'-end processing (GO:0031440),0.6522340602120886,1.1730948041601632,0.3275862068965517,1.0,1.0,2/11,7.67%,NCBP1;NCBP2
prerank,GO_Biological_Process_2021__positive regulation of JNK cascade (GO:0046330),-0.477824475724325,-1.1729651461220518,0.2,0.9916598188659931,1.0,9/57,6.90%,TPD52L1;F2RL1;RASSF2;TNFRSF19;SH3RF1;RASGRP1;TRAF3;SERPINF2;SH3RF3
prerank,GO_Biological_Process_2021__negative regulation of transcription by competitive promoter binding (GO:0010944),0.7509224140970651,1.1722137971172517,0.2807017543859649,1.0,1.0,2/6,12.52%,SMAD7;DACH1
prerank,GO_Biological_Process_2021__retinoic acid metabolic process (GO:0042573),-0.6763593527071254,-1.1720944668111444,0.3793103448275862,0.9937046148625721,1.0,3/9,16.05%,ALDH1A2;ALDH1A3;CYP3A5
prerank,GO_Biological_Process_2021__cellular response to interleukin-12 (GO:0071349),0.5709388914499521,1.1719744152342186,0.2647058823529412,1.0,1.0,6/39,16.81%,TCP1;CA1;STAT4;SOD2;PDCD4;MSN
prerank,GO_Biological_Process_2021__positive regulation of chromatin organization (GO:1905269),0.6912743919195047,1.171960378384504,0.23333333333333334,1.0,1.0,1/12,3.26%,H3-3A
prerank,GO_Biological_Process_2021__cardiac muscle hypertrophy (GO:0003300),0.75174771379817,1.1718826065585743,0.25396825396825395,1.0,1.0,4/8,16.77%,CSRP3;HTR2B;TTN;INPP5F
prerank,GO_Biological_Process_2021__regulation of glucose import (GO:0046324),-0.5385298180403044,-1.1717707747962156,0.26666666666666666,0.9937302460157909,1.0,2/27,3.53%,PID1;IGF1
prerank,GO_Biological_Process_2021__cellular response to interleukin-4 (GO:0071353),-0.667474020741027,-1.1716086186419283,0.3695652173913043,0.9929018022014791,1.0,1/5,1.28%,LEF1
prerank,GO_Biological_Process_2021__negative regulation of DNA repair (GO:0045738),0.730196839238538,1.1712867581712187,0.25,1.0,1.0,4/7,20.62%,TWIST1;OTUB1;UBR5;RNF169
prerank,GO_Biological_Process_2021__diterpenoid metabolic process (GO:0016101),0.5521858101991441,1.1710932614886427,0.2,1.0,1.0,7/41,2.55%,ALDH1A1;RDH10;GPC6;RLBP1;GPC5;HSPG2;BCO1
prerank,GO_Biological_Process_2021__negative regulation of cold-induced thermogenesis (GO:0120163),0.5626687569209887,1.1709293038779438,0.23076923076923078,1.0,1.0,8/39,12.20%,ALDH1A1;IL18R1;NOTCH1;IL15;TLE3;ARRDC3;ACOT13;PLCL1
prerank,GO_Biological_Process_2021__cellular response to estrogen stimulus (GO:0071391),-0.6217507759414356,-1.1705475208120415,0.22580645161290322,0.9951670686793316,1.0,2/14,4.14%,ARID5A;SFRP1
prerank,GO_Biological_Process_2021__negative regulation of actin nucleation (GO:0051126),0.7280082203036324,1.170399267210114,0.25,1.0,1.0,3/7,15.63%,GMFG;CORO1A;DNAI3
prerank,GO_Biological_Process_2021__negative regulation of establishment of protein localization to mitochondrion (GO:1903748),0.7633978912889366,1.1703947916056523,0.2857142857142857,1.0,1.0,3/6,17.99%,LMAN1;DNAJA1;LRRK2
prerank,PanglaoDB_Augmented_2021__Endothelial Cells,0.48185580081152346,1.170215576886189,0.14473684210526316,1.0,1.0,43/151,17.21%,APOLD1;MYLK;TIMP3;ELK3;SEMA3D;STAB1;HSPG2;CD82;PDGFRB;RASIP1;POSTN;CHST1;CYP1B1;F8;PLAC8;ANGPTL2;RND1;PLSCR4;SRPX;USHBP1;TBX1;SLC2A1;VEGFC;CASZ1;VWF;EPAS1;ABCG2;A2M;SLC38A5;NOTCH4;RGS5;PODXL;ADGRF5;LDB2;RASGRP3;IFI27;PROCR;RGCC;SPARCL1;CRHBP;MMRN2;SHROOM4;DPP4
prerank,GO_Biological_Process_2021__cell junction assembly (GO:0034329),-0.4773442161825885,-1.1701236774138704,0.125,0.9955275953481704,1.0,14/88,14.27%,PKP2;CDH6;ITGA6;SDK1;SHANK2;CDHR3;DRD1;PCDHB4;CDH1;TLN1;CDH20;FARP1;NLGN3;DNER
prerank,GO_Biological_Process_2021__negative regulation of T cell differentiation (GO:0045581),0.7812705433079462,1.169812753594674,0.25396825396825395,1.0,1.0,2/5,10.65%,GLI3;IRF1
prerank,GO_Biological_Process_2021__error-free translesion synthesis (GO:0070987),0.6140964841769069,1.1696634525838547,0.29508196721311475,1.0,1.0,3/22,12.15%,RFC5;RPA3;PCNA
prerank,GO_Biological_Process_2021__regulation of B cell activation (GO:0050864),0.6147339966753113,1.1696235458738635,0.24242424242424243,1.0,1.0,4/15,14.56%,AHR;THEMIS2;IL4I1;BANK1
prerank,GO_Biological_Process_2021__negative regulation of viral life cycle (GO:1903901),0.6941173948549413,1.1694298909139156,0.23076923076923078,1.0,1.0,2/10,6.55%,TRIM5;CIITA
prerank,GO_Biological_Process_2021__negative regulation of monocyte chemotaxis (GO:0090027),-0.7410046266718762,-1.169390876861439,0.35555555555555557,0.99666660314867,1.0,1/5,1.85%,GREM1
prerank,GO_Biological_Process_2021__rhodopsin mediated signaling pathway (GO:0016056),0.7231714204986578,1.1690595076994785,0.30158730158730157,1.0,1.0,3/7,12.24%,CNGB1;CNGA1;PDE6B
prerank,GO_Biological_Process_2021__regulation of blood coagulation (GO:0030193),-0.5865094898522357,-1.1689598594652115,0.2558139534883721,0.9968293845617063,1.0,2/19,2.20%,F2RL1;EPHB2
prerank,GO_Biological_Process_2021__regulation of lipid biosynthetic process (GO:0046890),0.5769092146286365,1.1686245401944035,0.2535211267605634,1.0,1.0,9/29,20.00%,ASXL3;HSD17B13;PRKAB2;ADIPOR2;GPER1;THRSP;PDK4;CREBL2;PRKAG2
prerank,GO_Biological_Process_2021__regulation of lipid catabolic process (GO:0050994),-0.6866171206967655,-1.1684972282746293,0.27906976744186046,0.9970977007806638,1.0,4/11,10.30%,ALK;TYSND1;CIDEA;ABCD1
prerank,GO_Biological_Process_2021__regulation of epidermal growth factor-activated receptor activity (GO:0007176),-0.5954866496111496,-1.1684327830750032,0.3,0.9959539846447184,1.0,3/21,2.80%,BTC;VPS25;EREG
prerank,GO_Biological_Process_2021__cellular response to increased oxygen levels (GO:0036295),0.6803568610922064,1.168398221752428,0.375,1.0,1.0,2/8,10.18%,ATP6AP1;FAS
prerank,GO_Biological_Process_2021__regulation of cellular component biogenesis (GO:0044087),0.5565122959160634,1.168227211706635,0.23076923076923078,1.0,1.0,8/33,16.81%,NOTCH1;AGT;SPTY2D1;GFAP;HSPA8;DAB2IP;PINK1;MSN
prerank,GO_Biological_Process_2021__early endosome to late endosome transport (GO:0045022),-0.5802683297856119,-1.1681733131069647,0.2727272727272727,0.9958176095568559,1.0,6/20,18.34%,RILP;PTPN23;RAB7A;SNF8;STX8;HOOK3
prerank,GO_Biological_Process_2021__peptidyl-glutamine methylation (GO:0018364),-0.8019940108428251,-1.168116286130318,0.3103448275862069,0.9946965093391235,1.0,3/5,19.04%,FBLL1;SIRT7;CREBBP
prerank,GO_Biological_Process_2021__glutathione biosynthetic process (GO:0006750),0.6967816795939483,1.1675295301784434,0.2982456140350877,1.0,1.0,2/9,10.18%,CHAC2;CHAC1
prerank,GO_Biological_Process_2021__fatty-acyl-CoA biosynthetic process (GO:0046949),0.561056586367237,1.167363818137795,0.2698412698412698,1.0,1.0,5/25,8.78%,ACSBG1;FASN;ACSL5;ELOVL2;SCD
prerank,GO_Biological_Process_2021__auditory receptor cell morphogenesis (GO:0002093),0.8133424603269285,1.1665337677957726,0.3064516129032258,1.0,1.0,1/5,11.70%,STRC
prerank,GO_Biological_Process_2021__auditory receptor cell stereocilium organization (GO:0060088),0.8133424603269285,1.1665337677957726,0.3064516129032258,1.0,1.0,1/5,11.70%,STRC
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),0.5718381893200326,1.1665100326649063,0.22641509433962265,1.0,1.0,8/27,20.75%,ERAP2;BCAP31;HLA-A;TAPBPL;B2M;ERAP1;CALR;SEC23A
prerank,GO_Biological_Process_2021__regulation of glucocorticoid receptor signaling pathway (GO:2000322),0.7890201952406681,1.1662727105757236,0.23076923076923078,1.0,1.0,3/5,20.14%,LMO3;CRY2;PER1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-17 production (GO:0032740),0.6914417222790444,1.166259951501619,0.32142857142857145,1.0,1.0,5/10,18.00%,ZBTB7B;IL15;TGFB1;SPHK1;IL18
prerank,GO_Biological_Process_2021__aminophospholipid transport (GO:0015917),0.724536356679317,1.1660854252451358,0.3442622950819672,1.0,1.0,1/5,6.09%,TMEM30A
prerank,GO_Biological_Process_2021__negative regulation of alpha-beta T cell activation (GO:0046636),0.7719252694524892,1.1660523538325602,0.3709677419354839,1.0,1.0,1/5,1.56%,GLI3
prerank,GO_Biological_Process_2021__regulation of PERK-mediated unfolded protein response (GO:1903897),0.7239567941359258,1.165994249795013,0.2857142857142857,1.0,1.0,3/8,15.96%,BOK;HSPA5;TMEM33
prerank,GO_Biological_Process_2021__peptidyl-lysine deacetylation (GO:0034983),-0.6725647186682928,-1.1656990733846522,0.2631578947368421,1.0,1.0,4/8,23.44%,SIRT2;HDAC10;HDAC9;HDAC4
prerank,GO_Biological_Process_2021__regulation of hormone secretion (GO:0046883),-0.6950791357529493,-1.1656250502613112,0.2564102564102564,1.0,1.0,2/7,6.90%,NMB;IL11
prerank,PanglaoDB_Augmented_2021__Pinealocytes,-0.46801724201685935,-1.1655784471336321,0.28,1.0,1.0,17/77,9.85%,SV2C;PDE10A;SVOP;RNFT2;UNC13C;PMEPA1;CATSPER2;DRD4;TNR;KCNJ14;CACNA1A;SAMD7;AP3B2;ROM1;SLC2A11;SAG;TPH1
