Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	cardiac muscle hypertrophy (GO:0003300)	3/8	1.070561e-02	4.669960e-01	0	0	9.034699e+00	4.099032e+01	HDAC4;TCAP;TTN
PanglaoDB_Augmented_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	4/15	1.182479e-02	5.089388e-01	0	0	5.478223e+00	2.430993e+01	TRPM1;GRM2;HOMER1;GRM8
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	5/23	1.229240e-02	5.221036e-01	0	0	4.186556e+00	1.841571e+01	COPS6;COPS7A;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021	regulation of cellular amine metabolic process (GO:0033238)	8/51	1.303993e-02	5.466610e-01	0	0	2.807052e+00	1.218187e+01	PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;AZIN1;PSMB8
PanglaoDB_Augmented_2021	negative regulation of epithelial cell proliferation (GO:0050680)	10/72	1.358409e-02	5.570338e-01	0	0	2.434989e+00	1.046767e+01	CDKN1C;AIMP1;SFRP1;CDK6;IL26;VDR;TINF2;VASH1;NUPR1;B2M
PanglaoDB_Augmented_2021	nucleotide-excision repair (GO:0006289)	13/105	1.363249e-02	5.570338e-01	0	0	2.135011e+00	9.170514e+00	PCNA;PNKP;COPS7A;RAD23A;RBX1;COPS6;PPIE;POLR2G;POLR2I;RPS27A;UBA52;POLR2J;POLR2L
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	25/251	1.422790e-02	5.740960e-01	0	0	1.675663e+00	7.125842e+00	SF3B5;SF3B6;CSTF2T;RNPC3;UBL5;ZMAT2;DHX38;DHX16;POLR2G;POLR2I;POLR2J;POLR2L;SF3A1;IK;GTF2F1;LSM2;LSM7;PHF5A;PRPF3;FRG1;PPIE;SNRNP27;SNRNP25;SNRNP200;RBM22
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	4/16	1.500126e-02	5.750702e-01	0	0	5.021436e+00	2.108813e+01	CD81;HLA-A;HLA-E;TGFBR2
PanglaoDB_Augmented_2021	kinetochore assembly (GO:0051382)	3/9	1.532095e-02	5.750702e-01	0	0	7.528514e+00	3.145815e+01	CENPE;CENPF;MIS12
PanglaoDB_Augmented_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	3/9	1.532095e-02	5.750702e-01	0	0	7.528514e+00	3.145815e+01	PLAAT2;PLAAT5;PLAAT4
PanglaoDB_Augmented_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	3/9	1.532095e-02	5.750702e-01	0	0	7.528514e+00	3.145815e+01	BACE2;ITM2B;ITM2C
PanglaoDB_Augmented_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	3/9	1.532095e-02	5.750702e-01	0	0	7.528514e+00	3.145815e+01	HLA-A;HLA-E;RUNX1
PanglaoDB_Augmented_2021	regulation of fibroblast apoptotic process (GO:2000269)	3/9	1.532095e-02	5.750702e-01	0	0	7.528514e+00	3.145815e+01	SFRP1;BTG1;TP63
PanglaoDB_Augmented_2021	cellular response to hypoxia (GO:0071456)	15/131	1.663469e-02	6.172043e-01	0	0	1.954442e+00	8.005914e+00	ARNT;PSMB8;RBX1;PSMD8;PSMB6;SLC8A3;SFRP1;PSMC5;PSMD7;PSMD3;PSME1;ELOB;RPS27A;UBA52;NOP53
PanglaoDB_Augmented_2021	regulation of cellular amino acid metabolic process (GO:0006521)	8/54	1.809245e-02	6.636640e-01	0	0	2.623562e+00	1.052642e+01	PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;AZIN1;PSMB8
PanglaoDB_Augmented_2021	cellular response to interferon-gamma (GO:0071346)	14/121	1.864008e-02	6.682552e-01	0	0	1.976931e+00	7.873011e+00	IFNGR2;HLA-C;RPL13A;HLA-A;HLA-F;ICAM1;HLA-E;MT2A;IRF4;GBP2;B2M;GAPDH;CD44;GBP3
PanglaoDB_Augmented_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	4/17	1.866741e-02	6.682552e-01	0	0	4.634925e+00	1.845152e+01	ATP5PD;ATP5PB;ATP5MC3;ATP5F1E
PanglaoDB_Augmented_2021	cellular response to type I interferon (GO:0071357)	9/65	1.904569e-02	6.682552e-01	0	0	2.425112e+00	9.605663e+00	IRF4;IFNA2;HLA-C;HLA-A;HLA-F;GBP2;PSMB8;IFIT2;HLA-E
PanglaoDB_Augmented_2021	type I interferon signaling pathway (GO:0060337)	9/65	1.904569e-02	6.682552e-01	0	0	2.425112e+00	9.605663e+00	IRF4;IFNA2;HLA-C;HLA-A;HLA-F;GBP2;PSMB8;IFIT2;HLA-E
PanglaoDB_Augmented_2021	negative regulation of interleukin-1 beta production (GO:0032691)	5/26	2.059321e-02	6.741812e-01	0	0	3.587902e+00	1.393108e+01	NLRP7;GSTP1;CPTP;CARD18;IGF1
PanglaoDB_Augmented_2021	positive regulation of viral transcription (GO:0050434)	5/26	2.059321e-02	6.741812e-01	0	0	3.587902e+00	1.393108e+01	POLR2G;POLR2I;GTF2F1;POLR2J;POLR2L
PanglaoDB_Augmented_2021	DNA dealkylation (GO:0035510)	3/10	2.088542e-02	6.741812e-01	0	0	6.452668e+00	2.496346e+01	FTO;ALKBH2;MPG
PanglaoDB_Augmented_2021	DNA dealkylation involved in DNA repair (GO:0006307)	3/10	2.088542e-02	6.741812e-01	0	0	6.452668e+00	2.496346e+01	FTO;ALKBH2;MPG
PanglaoDB_Augmented_2021	modulation by symbiont of host process (GO:0044003)	3/10	2.088542e-02	6.741812e-01	0	0	6.452668e+00	2.496346e+01	RPS27A;B2M;UBA52
PanglaoDB_Augmented_2021	positive regulation of lipase activity (GO:0060193)	3/10	2.088542e-02	6.741812e-01	0	0	6.452668e+00	2.496346e+01	RHOC;FGFR1;PLIN5
PanglaoDB_Augmented_2021	presynaptic membrane assembly (GO:0097105)	3/10	2.088542e-02	6.741812e-01	0	0	6.452668e+00	2.496346e+01	PTPRD;NLGN4X;IL1RAPL1
PanglaoDB_Augmented_2021	regulation of protein neddylation (GO:2000434)	3/10	2.088542e-02	6.741812e-01	0	0	6.452668e+00	2.496346e+01	RPL5;RPL11;COPS9
PanglaoDB_Augmented_2021	mRNA splicing, via spliceosome (GO:0000398)	26/274	2.204931e-02	7.047046e-01	0	0	1.587509e+00	6.055510e+00	SF3B5;SF3B6;CSTF2T;RNPC3;UBL5;ZMAT2;DHX38;DHX16;POLR2G;POLR2I;POLR2J;POLR2L;SF3A1;IK;GTF2F1;LSM2;LSM7;SCNM1;PHF5A;PRPF3;FRG1;PPIE;SNRNP27;SNRNP25;SNRNP200;RBM22
PanglaoDB_Augmented_2021	regulation of fibroblast proliferation (GO:0048145)	7/46	2.293109e-02	7.257015e-01	0	0	2.706482e+00	1.021768e+01	SFRP1;CDK6;GSTP1;FTH1;PDGFC;PDGFB;IGF1
PanglaoDB_Augmented_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	8/57	2.441202e-02	7.577116e-01	0	0	2.462541e+00	9.142626e+00	PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;PSMB8;RBX1
PanglaoDB_Augmented_2021	negative regulation of DNA recombination (GO:0045910)	8/57	2.441202e-02	7.577116e-01	0	0	2.462541e+00	9.142626e+00	H1-4;MAGEF1;TINF2;POLR2G;POLR2I;POLR2J;POLR2L;H1-2
PanglaoDB_Augmented_2021	centromere complex assembly (GO:0034508)	6/37	2.571627e-02	7.819624e-01	0	0	2.917407e+00	1.067955e+01	HELLS;CENPE;CENPF;CENPX;MIS12;CENPQ
PanglaoDB_Augmented_2021	positive regulation of cellular respiration (GO:1901857)	3/11	2.740780e-02	7.819624e-01	0	0	5.645783e+00	2.030747e+01	PRELID1;NUPR1;ISCU
PanglaoDB_Augmented_2021	positive regulation of dendrite development (GO:1900006)	3/11	2.740780e-02	7.819624e-01	0	0	5.645783e+00	2.030747e+01	ALK;COBL;BMP5
PanglaoDB_Augmented_2021	presynaptic membrane organization (GO:0097090)	3/11	2.740780e-02	7.819624e-01	0	0	5.645783e+00	2.030747e+01	PTPRD;NLGN4X;IL1RAPL1
PanglaoDB_Augmented_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	3/11	2.740780e-02	7.819624e-01	0	0	5.645783e+00	2.030747e+01	BACE2;ITM2B;ITM2C
PanglaoDB_Augmented_2021	ATP synthesis coupled proton transport (GO:0015986)	4/19	2.753969e-02	7.819624e-01	0	0	4.016506e+00	1.442780e+01	ATP5PD;ATP5PB;ATP5MC3;ATP5F1E
PanglaoDB_Augmented_2021	translational elongation (GO:0006414)	12/104	2.856152e-02	7.819624e-01	0	0	1.969185e+00	7.001822e+00	EEF1B2;MRPL51;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL27;RACK1;MRPS21;MRPL36;MRPL34;MRPL35
PanglaoDB_Augmented_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	15/141	3.010862e-02	7.819624e-01	0	0	1.798362e+00	6.299563e+00	VAV3;STARD13;FAM13B;SRC;ARHGEF16;ARAP2;RHOG;ARAP1;RHOC;ARHGAP4;TIAM2;RELN;MCF2L;ARHGEF7;CGNL1
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	7/49	3.135495e-02	7.819624e-01	0	0	2.512759e+00	8.700133e+00	CBR1;GSTP1;PDGFB;RAB27A;ROMO1;F2;TGFBR2
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	9/71	3.192843e-02	7.819624e-01	0	0	2.189721e+00	7.541965e+00	PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;GATA1;PSMB8;RUNX1
PanglaoDB_Augmented_2021	positive regulation of lymphocyte differentiation (GO:0045621)	4/20	3.277086e-02	7.819624e-01	0	0	3.765273e+00	1.287052e+01	ZAP70;XBP1;IL7;ZBTB1
PanglaoDB_Augmented_2021	skeletal muscle contraction (GO:0003009)	4/20	3.277086e-02	7.819624e-01	0	0	3.765273e+00	1.287052e+01	MYH3;TNNC2;MYH14;TCAP
PanglaoDB_Augmented_2021	ADP transport (GO:0015866)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	SLC25A5;SLC25A4
PanglaoDB_Augmented_2021	cellular response to nutrient (GO:0031670)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	XBP1;USF1
PanglaoDB_Augmented_2021	cellular response to vitamin D (GO:0071305)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	SFRP1;VDR
PanglaoDB_Augmented_2021	fatty acid omega-oxidation (GO:0010430)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	ADH4;ADH5
PanglaoDB_Augmented_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	F8;SERPING1
PanglaoDB_Augmented_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	ORMDL2;ORMDL1
PanglaoDB_Augmented_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	ORMDL2;ORMDL1
PanglaoDB_Augmented_2021	nucleoside transport (GO:0015858)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	SLC28A2;SLC29A2
PanglaoDB_Augmented_2021	oxidative DNA demethylation (GO:0035511)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	FTO;ALKBH2
PanglaoDB_Augmented_2021	peptidyl-cysteine S-nitrosylation (GO:0018119)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	NOS2;GAPDH
PanglaoDB_Augmented_2021	peripheral nervous system neuron differentiation (GO:0048934)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	ETV1;RUNX1
PanglaoDB_Augmented_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	CD81;TGFBR2
PanglaoDB_Augmented_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	PCNA;RPS3
PanglaoDB_Augmented_2021	pyrimidine nucleoside transport (GO:0015864)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	SLC28A2;SLC29A2
PanglaoDB_Augmented_2021	receptor-mediated virion attachment to host cell (GO:0046813)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	CD81;ICAM1
PanglaoDB_Augmented_2021	reelin-mediated signaling pathway (GO:0038026)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	STAT5A;RELN
PanglaoDB_Augmented_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	F8;SERPING1
PanglaoDB_Augmented_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	COX17;PHB2
PanglaoDB_Augmented_2021	regulation of mitophagy (GO:1901524)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	SLC25A5;SLC25A4
PanglaoDB_Augmented_2021	RNA import into mitochondrion (GO:0035927)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	TST;TOMM20
PanglaoDB_Augmented_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	SRP54;SEC61B
PanglaoDB_Augmented_2021	tricuspid valve morphogenesis (GO:0003186)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	ZFPM1;TGFBR2
PanglaoDB_Augmented_2021	uridine transport (GO:0015862)	2/5	3.428230e-02	7.819624e-01	0	0	1.003157e+01	3.383774e+01	SLC28A2;SLC29A2
PanglaoDB_Augmented_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	3/12	3.488308e-02	7.819624e-01	0	0	5.018206e+00	1.683986e+01	CENPE;MIS12;CHAMP1
PanglaoDB_Augmented_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	3/12	3.488308e-02	7.819624e-01	0	0	5.018206e+00	1.683986e+01	ATP5PD;ATP5PB;ATP5MC3
PanglaoDB_Augmented_2021	homocysteine metabolic process (GO:0050667)	3/12	3.488308e-02	7.819624e-01	0	0	5.018206e+00	1.683986e+01	CPS1;TST;NOX4
PanglaoDB_Augmented_2021	negative regulation of cilium assembly (GO:1902018)	3/12	3.488308e-02	7.819624e-01	0	0	5.018206e+00	1.683986e+01	TCHP;CDK10;EVI5L
PanglaoDB_Augmented_2021	protein localization to condensed chromosome (GO:1903083)	3/12	3.488308e-02	7.819624e-01	0	0	5.018206e+00	1.683986e+01	IK;MIS12;CHAMP1
PanglaoDB_Augmented_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	10/84	3.596746e-02	7.932028e-01	0	0	2.038816e+00	6.779349e+00	PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PLK1;PSME1;RPS27A;UBA52;PSMB8
PanglaoDB_Augmented_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.636742e-02	7.932028e-01	0	0	3.013194e+00	9.985972e+00	RPS14;RPS16;RPS19;RPS8;RPS21
PanglaoDB_Augmented_2021	negative regulation of interleukin-1 production (GO:0032692)	5/30	3.636742e-02	7.932028e-01	0	0	3.013194e+00	9.985972e+00	NLRP7;GSTP1;CPTP;CARD18;IGF1
PanglaoDB_Augmented_2021	positive regulation of lipid kinase activity (GO:0090218)	5/30	3.636742e-02	7.932028e-01	0	0	3.013194e+00	9.985972e+00	FLT1;CD81;PDGFB;ATG14;F2
PanglaoDB_Augmented_2021	translational termination (GO:0006415)	11/96	3.666077e-02	7.942348e-01	0	0	1.952894e+00	6.456360e+00	TRMT112;MRPL51;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL27;MRPS21;MRPL36;MRPL34;MRPL35
PanglaoDB_Augmented_2021	NAD biosynthetic process (GO:0009435)	4/21	3.854199e-02	8.239308e-01	0	0	3.543598e+00	1.153798e+01	QPRT;NMNAT3;NMNAT2;NUDT12
PanglaoDB_Augmented_2021	rRNA modification (GO:0000154)	4/21	3.854199e-02	8.239308e-01	0	0	3.543598e+00	1.153798e+01	TRMT112;BUD23;NOP10;FTSJ3
PanglaoDB_Augmented_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	5/31	4.121244e-02	8.616190e-01	0	0	2.897147e+00	9.239046e+00	PM20D1;ASAH2B;CYB5R3;NOS2;CPS1
PanglaoDB_Augmented_2021	negative regulation of cellular amide metabolic process (GO:0034249)	10/86	4.131643e-02	8.616190e-01	0	0	1.984950e+00	6.325034e+00	RIDA;ORMDL2;RACK1;RPS3;RPL13A;ORMDL1;IGF1;TYMS;CLU;GAPDH
PanglaoDB_Augmented_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	10/86	4.131643e-02	8.616190e-01	0	0	1.984950e+00	6.325034e+00	RNF144A;PSMC5;PLK1;RACK1;ELOB;RAD23A;NUPR1;CLU;NOP53;RBX1
PanglaoDB_Augmented_2021	positive regulation of viral process (GO:0048524)	8/63	4.137266e-02	8.616190e-01	0	0	2.193196e+00	6.985627e+00	VAPB;PPIE;RAD23A;POLR2G;GTF2F1;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	9/75	4.328816e-02	8.845269e-01	0	0	2.056571e+00	6.457377e+00	PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;GATA1;PSMB8;RUNX1
PanglaoDB_Augmented_2021	kinetochore organization (GO:0051383)	3/13	4.329469e-02	8.845269e-01	0	0	4.516145e+00	1.417945e+01	CENPE;CENPF;MIS12
PanglaoDB_Augmented_2021	negative regulation of myotube differentiation (GO:0010832)	3/13	4.329469e-02	8.845269e-01	0	0	4.516145e+00	1.417945e+01	HDAC4;XBP1;BHLHE41
PanglaoDB_Augmented_2021	mitochondrial gene expression (GO:0140053)	6/42	4.469349e-02	8.993440e-01	0	0	2.511541e+00	7.805686e+00	MRPL51;MRPS12;MRPS34;MRPS18B;MRPS21;TEFM
PanglaoDB_Augmented_2021	regulation of cellular ketone metabolic process (GO:0010565)	8/64	4.480631e-02	8.993440e-01	0	0	2.153917e+00	6.688788e+00	PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;AZIN1;PSMB8
PanglaoDB_Augmented_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	4/22	4.485576e-02	8.993440e-01	0	0	3.346552e+00	1.038871e+01	XBP1;SELENOS;CREB3L1;DDIT3
PanglaoDB_Augmented_2021	7-methylguanosine mRNA capping (GO:0006370)	5/32	4.642899e-02	9.194648e-01	0	0	2.789696e+00	8.563897e+00	POLR2G;POLR2I;GTF2F1;POLR2J;POLR2L
PanglaoDB_Augmented_2021	7-methylguanosine RNA capping (GO:0009452)	5/32	4.642899e-02	9.194648e-01	0	0	2.789696e+00	8.563897e+00	POLR2G;POLR2I;GTF2F1;POLR2J;POLR2L
PanglaoDB_Augmented_2021	platelet degranulation (GO:0002576)	13/125	4.831942e-02	9.256527e-01	0	0	1.751880e+00	5.308058e+00	CD63;ANXA5;PDGFB;VEGFD;IGF1;CLU;TTN;F8;SERPING1;CD9;TAGLN2;TIMP1;TLN1
PanglaoDB_Augmented_2021	mitotic DNA replication initiation (GO:1902975)	2/6	4.932226e-02	9.256527e-01	0	0	7.523274e+00	2.264039e+01	MCM4;MCM2
PanglaoDB_Augmented_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	2/6	4.932226e-02	9.256527e-01	0	0	7.523274e+00	2.264039e+01	SELENOS;PASK
PanglaoDB_Augmented_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	2/6	4.932226e-02	9.256527e-01	0	0	7.523274e+00	2.264039e+01	MCM4;MCM2
PanglaoDB_Augmented_2021	peripheral nervous system neuron development (GO:0048935)	2/6	4.932226e-02	9.256527e-01	0	0	7.523274e+00	2.264039e+01	ETV1;RUNX1
PanglaoDB_Augmented_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	2/6	4.932226e-02	9.256527e-01	0	0	7.523274e+00	2.264039e+01	HLA-A;HLA-E
PanglaoDB_Augmented_2021	regulation of glucagon secretion (GO:0070092)	2/6	4.932226e-02	9.256527e-01	0	0	7.523274e+00	2.264039e+01	AIMP1;PASK
PanglaoDB_Augmented_2021	skeletal muscle thin filament assembly (GO:0030240)	2/6	4.932226e-02	9.256527e-01	0	0	7.523274e+00	2.264039e+01	TCAP;TTN
PanglaoDB_Augmented_2021	striated muscle hypertrophy (GO:0014897)	2/6	4.932226e-02	9.256527e-01	0	0	7.523274e+00	2.264039e+01	TCAP;TTN
PanglaoDB_Augmented_2021	mitochondrial translational elongation (GO:0070125)	10/89	5.031927e-02	9.335092e-01	0	0	1.909266e+00	5.707496e+00	MRPL51;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL27;MRPS21;MRPL36;MRPL34;MRPL35
PanglaoDB_Augmented_2021	mitochondrial translational termination (GO:0070126)	10/89	5.031927e-02	9.335092e-01	0	0	1.909266e+00	5.707496e+00	MRPL51;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL27;MRPS21;MRPL36;MRPL34;MRPL35
PanglaoDB_Augmented_2021	regulation of interleukin-4 production (GO:0032673)	4/23	5.171121e-02	9.383752e-01	0	0	3.170249e+00	9.390533e+00	IRF4;DDIT3;ZFPM1;HLA-E
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	5.201964e-02	9.383752e-01	0	0	2.689921e+00	7.951766e+00	HLA-C;HLA-A;HLA-F;B2M;HLA-E
PanglaoDB_Augmented_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	8/66	5.222169e-02	9.383752e-01	0	0	2.079422e+00	6.138988e+00	PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;PSMB8;RBX1
PanglaoDB_Augmented_2021	antiviral innate immune response (GO:0140374)	3/14	5.261645e-02	9.383752e-01	0	0	4.105367e+00	1.208918e+01	ZDHHC11;NLRP1;PHB2
PanglaoDB_Augmented_2021	nucleoside phosphate biosynthetic process (GO:1901293)	3/14	5.261645e-02	9.383752e-01	0	0	4.105367e+00	1.208918e+01	AK3;NMNAT3;NMNAT2
PanglaoDB_Augmented_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	3/14	5.261645e-02	9.383752e-01	0	0	4.105367e+00	1.208918e+01	CD81;RPS3;KCNN4
PanglaoDB_Augmented_2021	protein localization to kinetochore (GO:0034501)	3/14	5.261645e-02	9.383752e-01	0	0	4.105367e+00	1.208918e+01	IK;MIS12;CHAMP1
PanglaoDB_Augmented_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	7/55	5.387983e-02	9.556269e-01	0	0	2.197959e+00	6.420235e+00	RPL5;UBXN1;GNL3L;SVBP;RPL11;RPS3;COPS9
PanglaoDB_Augmented_2021	intracellular protein transmembrane transport (GO:0065002)	6/44	5.421241e-02	9.562714e-01	0	0	2.379100e+00	6.934708e+00	DNAJC19;SRP54;ROMO1;SEC61B;SEC62;TOMM20
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	8/67	5.620796e-02	9.860831e-01	0	0	2.044068e+00	5.884252e+00	ADRM1;ELOB;POLR2G;RTF1;GTF2F1;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	9/79	5.708296e-02	9.900023e-01	0	0	1.938637e+00	5.550802e+00	RNF144A;MAGEF1;PLK1;RACK1;ELOB;RAD23A;CLU;NOP53;RBX1
PanglaoDB_Augmented_2021	peptidyl-tyrosine modification (GO:0018212)	7/56	5.841180e-02	9.900023e-01	0	0	2.152987e+00	6.114995e+00	ZAP70;FLT1;RELN;SRC;PDGFB;PTPN6;FGFR1
PanglaoDB_Augmented_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	4/24	5.910404e-02	9.900023e-01	0	0	3.011576e+00	8.518109e+00	PFKFB3;PDGFB;ARNT;IGF1
PanglaoDB_Augmented_2021	DNA-dependent DNA replication (GO:0006261)	13/129	5.938577e-02	9.900023e-01	0	0	1.691107e+00	4.775180e+00	PNKP;PSMB8;PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;MCM4;RPS27A;UBA52;MCM2;TEFM
PanglaoDB_Augmented_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	10/92	6.054330e-02	9.900023e-01	0	0	1.839119e+00	5.157619e+00	EFNA1;SFRP1;RELN;CD81;SRC;PDGFB;PTPN6;IGF1;GATA1;CD44
PanglaoDB_Augmented_2021	myoblast fusion (GO:0007520)	3/15	6.281438e-02	9.900023e-01	0	0	3.763052e+00	1.041451e+01	ERVFRD-1;CD81;CD9
PanglaoDB_Augmented_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	3/15	6.281438e-02	9.900023e-01	0	0	3.763052e+00	1.041451e+01	XBP1;SELENOS;CREB3L1
PanglaoDB_Augmented_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	3/15	6.281438e-02	9.900023e-01	0	0	3.763052e+00	1.041451e+01	ENTPD2;NUDT1;ADPRM
PanglaoDB_Augmented_2021	positive regulation of natural killer cell activation (GO:0032816)	3/15	6.281438e-02	9.900023e-01	0	0	3.763052e+00	1.041451e+01	ZBTB1;HLA-F;HLA-E
PanglaoDB_Augmented_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	3/15	6.281438e-02	9.900023e-01	0	0	3.763052e+00	1.041451e+01	NAF1;CCT7;NOP10
PanglaoDB_Augmented_2021	mitochondrial translation (GO:0032543)	11/105	6.294506e-02	9.900023e-01	0	0	1.765063e+00	4.881269e+00	MRPL51;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL27;MRPS21;MRPL36;MTIF3;MRPL34;MRPL35
PanglaoDB_Augmented_2021	regulation of epithelial cell proliferation (GO:0050678)	10/93	6.422979e-02	9.900023e-01	0	0	1.816864e+00	4.987814e+00	CDKN1C;EPB41L4B;SFRP1;CDK6;IL26;TINF2;NUPR1;IGF1;B2M;BMP5
PanglaoDB_Augmented_2021	negative regulation of organelle assembly (GO:1902116)	5/35	6.432562e-02	9.900023e-01	0	0	2.510324e+00	6.887821e+00	TCHP;KAT2A;CDK10;EVI5L;NUPR1
PanglaoDB_Augmented_2021	regulation of protein binding (GO:0043393)	12/118	6.453879e-02	9.900023e-01	0	0	1.707822e+00	4.680267e+00	HDAC4;GNL3L;DTX3L;PLK1;RPL11;PDGFB;RACK1;CARD18;GTF2F1;B2M;ZFPM1;IFIT2
PanglaoDB_Augmented_2021	DNA-templated transcription, elongation (GO:0006354)	8/69	6.474633e-02	9.900023e-01	0	0	1.976838e+00	5.411155e+00	ADRM1;ELOB;POLR2G;RTF1;GTF2F1;POLR2I;POLR2J;POLR2L
