Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__dendritic cell migration (GO:0036336),0.6746880484123821,1.1001232165187187,0.42857142857142855,1.0,1.0,4/8,21.73%,CCL5;GPR183;PIK3CG;ALOX5
prerank,KEGG_2021_Human__Insulin secretion,-0.4265053062119061,-1.0999785109764042,0.2916666666666667,0.9353269772377419,1.0,10/73,11.43%,GCK;CREB3L4;ADCYAP1;CREB3L1;ABCC8;KCNMB2;GNAS;GNA11;ADCY3;ADCY2
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor signaling pathway (GO:0034123),0.5923477593811444,1.0999288096235322,0.3484848484848485,1.0,1.0,4/22,14.62%,TLR2;DDX3X;F2RL1;CYBA
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum tubular network organization (GO:1903371),0.7376877483963514,1.099803667613698,0.36507936507936506,1.0,1.0,1/5,18.60%,TMEM33
prerank,Reactome_2022__Cellular Hexose Transport R-HSA-189200,0.6269351367229645,1.0997889480003948,0.375,1.0,1.0,4/16,12.89%,SLC5A4;SLC5A2;SLC5A9;SLC5A1
prerank,GO_Biological_Process_2021__positive regulation of embryonic development (GO:0040019),-0.5431095028650456,-1.0997842368642239,0.2727272727272727,0.935229885808433,1.0,2/15,1.83%,OSR1;WNT3A
prerank,PanglaoDB_Augmented_2021__Airway Goblet Cells,-0.4371555877967562,-1.0997737672292172,0.3103448275862069,0.9345717571963863,1.0,3/69,0.96%,DUSP4;EHF;CLDN4
prerank,GO_Biological_Process_2021__positive regulation of activation of Janus kinase activity (GO:0010536),0.7755544809483198,1.0997366683400658,0.36507936507936506,1.0,1.0,2/5,13.08%,CCL5;AGT
prerank,GO_Biological_Process_2021__regulation of activation of Janus kinase activity (GO:0010533),0.7755544809483198,1.0997366683400658,0.36507936507936506,1.0,1.0,2/5,13.08%,CCL5;AGT
prerank,GO_Biological_Process_2021__regulation of mononuclear cell migration (GO:0071675),0.5678524098371074,1.0997035307877732,0.359375,1.0,1.0,7/20,16.50%,CCL5;THBS1;CSF1R;IL4;MAPK3;CSF1;MSN
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Serum,0.4844951009443802,1.099600038694061,0.352112676056338,1.0,1.0,17/58,16.98%,DENND1C;MACC1;CAPN13;TMEM45B;ITGB6;MISP;SMIM22;TMC4;TJP3;AP1M2;EPCAM;RAB19;CD44;EPHA1;AGR2;SPINT1;NSUN7
prerank,GO_Biological_Process_2021__cellular response to interferon-gamma (GO:0071346),0.5022326670376659,1.0995275153951922,0.29333333333333333,1.0,1.0,19/74,14.71%,TLR2;SP100;CCL5;TRIM62;PTAFR;WNT5A;HLA-F;TRIM25;SLC26A6;IRF1;HCK;HLA-A;TRIM68;RPL13A;HLA-DPB1;STAT1;OAS2;AQP4;CD44
prerank,GO_Biological_Process_2021__regulation of membrane depolarization (GO:0003254),0.5847475799484164,1.0993236026936628,0.4,1.0,1.0,7/16,33.94%,CAV3;SCN5A;SCN1B;SCN2B;GPD1L;SCN10A;FHL1
prerank,GO_Biological_Process_2021__pyrimidine nucleobase biosynthetic process (GO:0019856),-0.7441874408516254,-1.0992095257437813,0.39473684210526316,0.9357838241049413,1.0,1/5,13.44%,CTPS2
prerank,Reactome_2022__Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,0.528158797404789,1.0991908570060775,0.3181818181818182,1.0,1.0,13/35,18.80%,AMBP;APOL1;SCGB3A2;JCHAIN;STAB2;HPR;COL1A1;COLEC12;FTH1;MASP1;MSR1;HSPH1;FTL
prerank,PanglaoDB_Augmented_2021__Airway Smooth Muscle Cells,-0.4129258867312411,-1.0991514049818205,0.15384615384615385,0.9351656003699194,1.0,12/79,4.76%,ADAMTS1;FIBIN;CALD1;COL6A3;COL4A2;COL12A1;MMP2;LOXL1;COL13A1;TWIST2;TPM2;CNN1
prerank,GO_Biological_Process_2021__negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),0.6374269729398581,1.0990981088194898,0.3448275862068966,1.0,1.0,4/10,17.01%,KANK2;ZNF366;VPS18;BRCA1
prerank,GO_Biological_Process_2021__regulation of chemokine-mediated signaling pathway (GO:0070099),-0.6755153189508798,-1.0990522357477068,0.2972972972972973,0.9348037147186792,1.0,3/8,13.63%,RNF113A;SLIT3;SLIT2
prerank,GO_Biological_Process_2021__maintenance of blood-brain barrier (GO:0035633),-0.48314461327362057,-1.0989386344714398,0.36666666666666664,0.9344031213616558,1.0,4/28,5.98%,MFSD2A;CDH5;GJB6;F11R
prerank,GO_Biological_Process_2021__late endosome to lysosome transport (GO:1902774),-0.7422173078140097,-1.0988374198713193,0.3902439024390244,0.933914870191924,1.0,1/5,9.47%,PLEKHM1
prerank,CellMarker_Augmented_2021__Platelet:Peripheral Blood,0.5261687513291002,1.09851352311586,0.2692307692307692,1.0,1.0,14/44,14.92%,RASGRP4;TRIM58;SLFN14;GP1BA;ALOX12;NLRP12;HEMGN;SLC4A1;CSF3R;MFSD2B;ITGA2B;TRPC2;P2RX1;PTP4A2P2
prerank,CellMarker_Augmented_2021__Platelet:Plasma,0.5261687513291002,1.09851352311586,0.2692307692307692,1.0,1.0,14/44,14.92%,RASGRP4;TRIM58;SLFN14;GP1BA;ALOX12;NLRP12;HEMGN;SLC4A1;CSF3R;MFSD2B;ITGA2B;TRPC2;P2RX1;PTP4A2P2
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),-0.5668260415833324,-1.0984235133470452,0.3684210526315789,0.9339002969473867,1.0,1/10,1.53%,BCL2
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),-0.5668260415833324,-1.0984235133470452,0.3684210526315789,0.9339002969473867,1.0,1/10,1.53%,BCL2
prerank,PanglaoDB_Augmented_2021__Hematopoietic Stem Cells,0.483199518993214,1.0983785126359216,0.3333333333333333,1.0,1.0,32/118,16.83%,C1QB;C3AR1;MGST1;TLR2;LYVE1;PTPRC;LMO2;TFEC;ABCG2;FCGR3A;VSIG4;CLEC12A;FLI1;FGL2;ANPEP;HGF;HCK;CSF3R;VWF;HK3;DAB2;ADGRG1;TAF7;CSF1R;ITGA2B;BMI1;CD44;CD300LF;IL3RA;PROCR;ENG;THSD1
prerank,GO_Biological_Process_2021__RNA 3'-end processing (GO:0031123),-0.45672600529769014,-1.0981985396406473,0.32,0.9336581788899561,1.0,10/62,13.32%,CPSF1;LIN28B;TENT4A;MAGOHB;SRRM1;SRSF4;SYMPK;U2AF2;CSTF2;CPSF7
prerank,GO_Biological_Process_2021__regulation of helicase activity (GO:0051095),0.6276366139899762,1.098190502165049,0.36065573770491804,1.0,1.0,2/9,17.96%,IFIT1;MSH6
prerank,GO_Biological_Process_2021__regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.5476872814351145,1.0981091103925886,0.30666666666666664,1.0,1.0,9/43,16.95%,CCL5;CLCF1;CRLF1;IL12A;ERBB4;IGF1;CSF1R;IL4;PARP14
prerank,GO_Biological_Process_2021__alpha-linolenic acid metabolic process (GO:0036109),0.64578685396567,1.0980818200312146,0.328125,1.0,1.0,1/12,1.04%,ELOVL2
prerank,Reactome_2022__NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700,-0.5824447103411343,-1.0980066115289628,0.3548387096774194,0.9334262075185358,1.0,2/9,19.15%,JAG1;NCSTN
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase III (GO:0045945),-0.6130252911945067,-1.097993427158067,0.35294117647058826,0.9327549192711597,1.0,5/10,33.46%,CHD8;ICE1;CEBPA;RPTOR;ICE2
prerank,GO_Biological_Process_2021__regulation of cell division (GO:0051302),-0.43590035458875226,-1.0979882189422803,0.3333333333333333,0.932065125967709,1.0,10/65,15.25%,SMYD5;PLK3;FGF1;PRDM15;FGFR2;RAB11FIP3;MYO19;ESRRB;ENTR1;DLL1
prerank,GO_Biological_Process_2021__progesterone receptor signaling pathway (GO:0050847),0.6556733119626383,1.0975719161622925,0.4,1.0,1.0,3/7,22.45%,WBP2;UBE3A;YAP1
prerank,GO_Biological_Process_2021__cholesterol biosynthetic process (GO:0006695),0.5366226009361856,1.0975643047014985,0.3698630136986301,1.0,1.0,14/29,30.09%,ACAA2;NPC1L1;PLPP6;FDFT1;MSMO1;INSIG1;SQLE;INSIG2;HMGCR;HMGCS1;ACLY;IDI2;IDI1;DHCR24
prerank,GO_Biological_Process_2021__inner dynein arm assembly (GO:0036159),0.6680161135488883,1.0974006578564235,0.375,1.0,1.0,2/10,13.35%,CCDC39;ZMYND10
prerank,CellMarker_Augmented_2021__Dendritic Cell progenitor:Bone Marrow,0.6490816283221044,1.097341729535001,0.4107142857142857,1.0,1.0,6/12,15.41%,CSF2RA;PTPRC;CLEC4C;AXL;CSF1R;IL3RA
prerank,Reactome_2022__mRNA Editing R-HSA-75072,-0.6642274500972835,-1.0972036255574444,0.43243243243243246,0.9336494345459321,1.0,1/7,4.60%,APOBEC3H
prerank,GO_Biological_Process_2021__regulation of protein K63-linked ubiquitination (GO:1900044),0.6351450516182774,1.0971786587815577,0.4067796610169492,1.0,1.0,3/7,22.63%,DDX3X;GPS2;PARP10
prerank,CellMarker_Augmented_2021__Activated B cell:Peripheral Blood,-0.5052825244722734,-1.0971167922902811,0.28,0.9331257287412017,1.0,7/40,8.43%,P2RY10;SKAP1;PCED1B;CD247;ADAM8;SELL;SELPLG
prerank,CellMarker_Augmented_2021__Granulocyte:Peripheral Blood,0.6453414106841131,1.097010673908071,0.44285714285714284,1.0,1.0,8/12,15.41%,ITGAX;PTPRC;ITGAM;FCGR3A;CEACAM8;CD63;CD44;IL3RA
prerank,Reactome_2022__Acyl Chain Remodelling Of PC R-HSA-1482788,0.5828610507471725,1.0968778611031722,0.34328358208955223,1.0,1.0,1/19,0.98%,PLA2G10
prerank,GO_Biological_Process_2021__nodal signaling pathway (GO:0038092),-0.7348479521831196,-1.0968524601540486,0.3404255319148936,0.9332359690530806,1.0,1/5,5.22%,CFC1
prerank,GO_Biological_Process_2021__glycosaminoglycan biosynthetic process (GO:0006024),-0.454755411091605,-1.0967956766493123,0.26666666666666666,0.9325965699395576,1.0,25/85,14.81%,ST3GAL3;CHPF2;XYLT1;GPC6;UST;GPC2;SDC3;GPC4;HS6ST2;B4GALT2;AGRN;CHST11;ST3GAL2;CHST12;CHSY1;CSGALNACT1;VCAN;CHST6;PRELP;B3GAT3;B4GALT4;ST3GAL4;CHST3;CSPG5;GPC1
prerank,"Reactome_2022__Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183",0.6380489959983056,1.0966360296725968,0.36764705882352944,1.0,1.0,2/13,19.94%,IMPA1;IMPA2
prerank,GO_Biological_Process_2021__bundle of His cell action potential (GO:0086043),0.7472136680840213,1.0963282574591366,0.3898305084745763,1.0,1.0,2/5,18.48%,KCNA5;SCN5A
prerank,GO_Biological_Process_2021__membrane protein proteolysis (GO:0033619),0.5719391600185637,1.095972021779722,0.36619718309859156,1.0,1.0,2/32,4.27%,BACE2;TGFB1
prerank,GO_Biological_Process_2021__short-chain fatty acid catabolic process (GO:0019626),-0.6139769554330918,-1.0959516032620802,0.3953488372093023,0.9345258121358975,1.0,4/7,25.13%,ACADS;PCCB;PCCA;PCK2
prerank,GO_Biological_Process_2021__DNA replication initiation (GO:0006270),0.5375913082577518,1.095855950924055,0.30985915492957744,1.0,1.0,4/32,9.53%,MCM2;POLE2;MCM3;RPA3
prerank,Reactome_2022__Ca2+ Pathway R-HSA-4086398,0.5041325207014578,1.0958505205119744,0.3333333333333333,1.0,1.0,13/53,20.56%,TCF7;PDE6A;GNG12;WNT5A;LEF1;GNG4;GNAT2;TCF7L1;PRKG1;PDE6B;PDE6G;GNGT1;GNB4
prerank,GO_Biological_Process_2021__phosphatidylcholine biosynthetic process (GO:0006656),-0.530644733297055,-1.095842078635307,0.3125,0.9341585274117841,1.0,4/28,13.51%,MFSD2A;CHKA;PEMT;SLC44A5
prerank,GO_Biological_Process_2021__lymphocyte migration (GO:0072676),0.6660372620672349,1.0957177835522094,0.3728813559322034,1.0,1.0,6/10,18.99%,CCL5;MSMP;CRTAM;ZAP70;MSN;CCL25
prerank,CellMarker_Augmented_2021__Endothelial cell:Embryonic Brain,0.5037068079657081,1.0955078351623995,0.3026315789473684,1.0,1.0,16/58,11.38%,C1QB;TNFRSF1B;LYVE1;FLT1;TFEC;FCGR3A;VSIG4;MYH11;GPIHBP1;FLI1;FGL2;GGT5;RAMP3;ZNF366;VWF;CLDN5
prerank,GO_Biological_Process_2021__regulation of protein sumoylation (GO:0033233),-0.549334968416797,-1.0949419494038135,0.42105263157894735,0.9362196278795067,1.0,4/14,16.17%,EGR1;PIAS3;ZMIZ1;PIAS4
prerank,GO_Biological_Process_2021__protein localization to membrane raft (GO:1903044),-0.7030096742111365,-1.094810004916058,0.4,0.9359680658349885,1.0,2/5,24.37%,CYP46A1;RFTN1
prerank,GO_Biological_Process_2021__L-ornithine transmembrane transport (GO:1903352),-0.7294375818750847,-1.0947182187197786,0.3783783783783784,0.9355908273630327,1.0,1/5,1.67%,SLC25A29
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell surface (GO:2000010),0.6391277309390302,1.0945724462593205,0.41509433962264153,1.0,1.0,1/11,4.98%,TMEM35A
prerank,Reactome_2022__Interleukin-12 Family Signaling R-HSA-447115,0.5068813603266995,1.094511269073994,0.30952380952380953,1.0,1.0,9/45,21.42%,CRLF1;IL12A;IL27;CA1;STAT1;TALDO1;MSN;RPLP0;ANXA2
prerank,Reactome_2022__DNA Damage Recognition In GG-NER R-HSA-5696394,0.5442261723980611,1.0942659522363276,0.34210526315789475,1.0,1.0,7/34,18.57%,ACTL6A;RPS27A;TFPT;COPS4;GPS1;COPS5;RBX1
prerank,GO_Biological_Process_2021__cardiac conduction system development (GO:0003161),0.553187684634799,1.0939581289857998,0.40298507462686567,1.0,1.0,2/19,5.05%,GATA4;HEY2
prerank,KEGG_2021_Human__Progesterone-mediated oocyte maturation,0.46725421774016274,1.0939151649749843,0.2804878048780488,1.0,1.0,12/87,15.19%,CDC25A;BUB1;PIK3R3;SPDYA;IGF1;SPDYE1;CCNA2;SPDYE3;PKMYT1;ADCY7;SPDYE18;MAPK3
prerank,GO_Biological_Process_2021__regulation of protein deubiquitination (GO:0090085),0.731394048264269,1.0938970256583047,0.38596491228070173,1.0,1.0,1/5,11.63%,OTUD4
prerank,GO_Biological_Process_2021__deoxyribonucleotide metabolic process (GO:0009262),-0.711968511683952,-1.0938490471591527,0.3684210526315789,0.9378787241337325,1.0,3/5,14.54%,RRM2B;RRM2;SAMHD1
prerank,Reactome_2022__Degradation Of GLI2 By Proteasome R-HSA-5610783,0.5103290676953935,1.0938047293842146,0.323943661971831,1.0,1.0,7/52,20.47%,PSMB9;RPS27A;PSMC5;RBX1;PSMA3;PSMB6;PSMD6
prerank,Reactome_2022__Reversible Hydration Of Carbon Dioxide R-HSA-1475029,0.6066980589334808,1.093695673930886,0.3770491803278688,1.0,1.0,3/11,10.84%,CA14;CA1;CA13
prerank,Reactome_2022__Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.4543744845179943,-1.0936933347298814,0.2857142857142857,0.9375974339610312,1.0,12/121,8.48%,DUSP4;DUSP6;FOS;SIGIRR;NKIRAS2;S100B;SARM1;ECSIT;PPP2R5D;NOD1;ALPK1;RIPK2
prerank,GO_Biological_Process_2021__positive regulation of catabolic process (GO:0009896),0.513065941795981,1.0936857391998906,0.28,1.0,1.0,9/54,13.19%,ASB5;DTL;VSIR;WNT5A;C4BPA;C4BPB;OAZ2;CDKN1B;ANGPTL3
prerank,GO_Biological_Process_2021__positive regulation of cell motility (GO:2000147),0.4481816840762497,1.0936524966901031,0.29069767441860467,1.0,1.0,42/188,16.58%,CAVIN1;ITGAX;PIK3R3;CCL5;VSIR;FLT1;TGFB1;SYNE2;SEMA3A;ACTG1;GPER1;SMIM22;MMP9;IGF1;LEF1;DUOX1;HSPA5;HGF;TCAF2;SOD2;F7;LAMC2;PLAU;VIL1;COL1A1;DAB2;F2RL1;SEMA3F;ANGPTL3;THBS1;CSF1R;SNAI1;SEMA3B;IL4;CARMIL1;EPHA1;CXCL12;WNT5B;FERMT3;CSF1;WASHC1;BCAR1
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions (GO:0000375)",-0.505668769889884,-1.093554783678659,0.36666666666666664,0.9374036402795849,1.0,4/25,9.43%,TXNL4A;KHSRP;SRRM1;SRSF4
prerank,KEGG_2021_Human__VEGF signaling pathway,0.5078582108478675,1.0935027856758082,0.3492063492063492,1.0,1.0,2/49,2.55%,MAPKAPK3;PIK3R3
prerank,GO_Biological_Process_2021__positive regulation of secondary metabolite biosynthetic process (GO:1900378),-0.6551089315055576,-1.093243896670538,0.3333333333333333,0.9369299863241706,1.0,1/7,1.29%,TYRP1
prerank,GO_Biological_Process_2021__positive regulation of melanin biosynthetic process (GO:0048023),-0.6551089315055576,-1.093243896670538,0.3333333333333333,0.9369299863241706,1.0,1/7,1.29%,TYRP1
prerank,CellMarker_Augmented_2021__Basal cell:Epithelium,-0.4282291248205472,-1.093014578639403,0.30434782608695654,0.9369205367918951,1.0,4/55,4.43%,ADGRF4;ANXA8;LAMA3;CD151
prerank,GO_Biological_Process_2021__positive regulation of leukocyte mediated cytotoxicity (GO:0001912),0.5622858113758774,1.0928990385369788,0.3492063492063492,1.0,1.0,8/28,17.26%,CD160;ITGAM;HLA-F;IL12A;HLA-A;CRTAM;RASGRP1;NOS2
prerank,GO_Biological_Process_2021__negative regulation of viral life cycle (GO:1903901),0.6364616109260958,1.0928958789007945,0.37681159420289856,1.0,1.0,1/11,2.57%,PTX3
prerank,GO_Biological_Process_2021__TORC1 signaling (GO:0038202),-0.6422995412852074,-1.092888346684663,0.3333333333333333,0.9365349210364909,1.0,4/8,27.49%,CLEC16A;MLST8;LARP1;RPTOR
prerank,GO_Biological_Process_2021__cardiac muscle cell differentiation (GO:0055007),0.5874963459075292,1.0927565866993065,0.36486486486486486,1.0,1.0,3/17,5.72%,ALPK2;MYH11;MESP1
prerank,PanglaoDB_Augmented_2021__Dendritic Cells,0.47390655042330077,1.0927037414318228,0.275,1.0,1.0,32/118,15.08%,ITGB2;CYTIP;TNFRSF1B;ITGAX;ANXA1;SASH3;PTPRC;PTAFR;ITGAM;NFAM1;FCGR3A;SCIMP;ADGRE1;VSIG4;CLEC12A;FGL2;AXL;HCK;HLA-A;PDCD1LG2;HLA-DMA;TAGAP;HLA-DPB1;HK3;DAB2;IGSF6;XCR1;ALOX5AP;MYO1F;GPR68;PARVG;CD300LF
prerank,GO_Biological_Process_2021__leukotriene transport (GO:0071716),0.6814593400715392,1.0926885893905667,0.36507936507936506,1.0,1.0,3/7,8.20%,ABCC6;ABCC2;ABCC11
prerank,GO_Biological_Process_2021__cellular response to peptide hormone stimulus (GO:0071375),-0.40990474485536166,-1.0925777170762665,0.2777777777777778,0.936757104137212,1.0,10/87,8.71%,GCK;NR4A1;PRKCD;FOXO1;NR4A3;CPEB1;MGARP;SYAP1;CAPN10;SLC30A10
prerank,GO_Biological_Process_2021__positive regulation of DNA repair (GO:0045739),-0.4563668001746387,-1.092174410811415,0.3157894736842105,0.9373353075309668,1.0,7/45,9.44%,EYA4;RNF168;HDAC10;BRCC3;DDX11;ERCC8;WRAP53
prerank,GO_Biological_Process_2021__homotypic cell-cell adhesion (GO:0034109),0.5204113909961617,1.0921640930020153,0.3,1.0,1.0,10/37,15.97%,CLIC1;GP1BA;ACTG1;CD99;MEGF11;P2RY12;MYL12A;MYL9;FERMT3;PIK3CG
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Undefined,0.4987971186548091,1.092112433152513,0.29333333333333333,1.0,1.0,11/66,8.34%,ITGB2;PTPRC;ITGAM;DAZL;ITGA2;ANPEP;NT5E;ITGA5;CD99;STRA8;ACTA2
prerank,GO_Biological_Process_2021__positive regulation of histone H3-K4 methylation (GO:0051571),-0.59202464345418,-1.0920336242225834,0.27586206896551724,0.936979119934766,1.0,1/13,1.19%,DNMT1
prerank,"GO_Biological_Process_2021__RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)",-0.6736304891981661,-1.0918928343289633,0.38095238095238093,0.9366715497080597,1.0,3/5,29.13%,PARN;TOE1;XRN1
prerank,Reactome_2022__Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.6017738931085712,1.0917897460470138,0.38235294117647056,1.0,1.0,1/22,3.68%,SLC18A2
prerank,Reactome_2022__Phosphorylation Of APC/C R-HSA-176412,-0.5531205451748732,-1.091771744235883,0.3333333333333333,0.9363836590215383,1.0,3/18,9.72%,ANAPC2;CDC26;CDK1
prerank,Reactome_2022__Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122,0.6746251221312253,1.0917688133322285,0.4807692307692308,1.0,1.0,1/9,2.58%,FGF20
prerank,GO_Biological_Process_2021__chylomicron remodeling (GO:0034371),-0.6652939874714612,-1.0917300435527832,0.3888888888888889,0.935108719855599,1.0,2/5,4.78%,APOB;APOE
prerank,Reactome_2022__Chylomicron Remodeling R-HSA-8963901,-0.6652939874714612,-1.0917300435527832,0.3888888888888889,0.935108719855599,1.0,2/5,4.78%,APOB;APOE
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.5528531374128264,-1.091692296953104,0.32558139534883723,0.9344870605434835,1.0,1/13,0.34%,DRD4
prerank,GO_Biological_Process_2021__sulfur amino acid catabolic process (GO:0000098),-0.6262080340107515,-1.0916507938929585,0.41025641025641024,0.9338854908163363,1.0,2/9,14.20%,TST;CBS
prerank,GO_Biological_Process_2021__triglyceride metabolic process (GO:0006641),-0.4537068852451756,-1.0915410709262297,0.29411764705882354,0.9336007511457167,1.0,6/40,6.52%,APOB;LIPC;APOH;PNPLA3;APOE;PNPLA1
prerank,GO_Biological_Process_2021__detection of light stimulus involved in visual perception (GO:0050908),0.6566416273416021,1.0914591180723885,0.40625,1.0,1.0,3/10,12.18%,TULP1;GRM6;GNAT2
prerank,GO_Biological_Process_2021__detection of light stimulus involved in sensory perception (GO:0050962),0.6566416273416021,1.0914591180723885,0.40625,1.0,1.0,3/10,12.18%,TULP1;GRM6;GNAT2
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell migration (GO:0010595),0.469624398222786,1.0914011543872357,0.3466666666666667,1.0,1.0,12/77,16.58%,RRAS;FGF2;TGFB1;WNT5A;STAT5A;FLT4;RHOB;AGT;THBS1;ZNF580;PIK3CG;BCAR1
prerank,GO_Biological_Process_2021__development of primary female sexual characteristics (GO:0046545),-0.6441095038009734,-1.0911918643487766,0.4117647058823529,0.9339669638873715,1.0,1/6,6.75%,LHFPL2
prerank,GO_Biological_Process_2021__protein modification by small protein removal (GO:0070646),0.4419823523925153,1.0911910845311912,0.28735632183908044,1.0,1.0,30/238,19.67%,CDC25A;ESR1;ACTL6A;PSMB9;USP50;USP6;JOSD2;RPS27A;USP13;OTUD4;TFPT;CCNA2;USP18;TOMM20;PSMC5;YOD1;COPS4;CYLD;TOR1A;GPS1;TAF10;COPS5;BRCA1;TAF9B;HCFC1;NFKBIA;PSMA3;USP17L2;PSMB6;OTUD1
prerank,Reactome_2022__DNA Replication Pre-Initiation R-HSA-69002,0.4707738151638368,1.0911577174889933,0.3333333333333333,1.0,1.0,15/95,20.86%,PSMB9;POLE2;H2BC4;MCM3;H2AZ1;RPA3;RPS27A;PSMC5;ORC4;PSMA3;PSMB6;PSMD6;H2AZ2;POLE3;GMNN
prerank,GO_Biological_Process_2021__mitotic spindle assembly checkpoint signaling (GO:0007094),0.5826660836829494,1.0910897819327967,0.3230769230769231,1.0,1.0,4/19,16.07%,BUB1;TEX14;TTK;BUB1B
prerank,GO_Biological_Process_2021__spindle assembly checkpoint signaling (GO:0071173),0.5826660836829494,1.0910897819327967,0.3230769230769231,1.0,1.0,4/19,16.07%,BUB1;TEX14;TTK;BUB1B
prerank,GO_Biological_Process_2021__mitotic spindle checkpoint signaling (GO:0071174),0.5826660836829494,1.0910897819327967,0.3230769230769231,1.0,1.0,4/19,16.07%,BUB1;TEX14;TTK;BUB1B
prerank,GO_Biological_Process_2021__mitochondrial outer membrane permeabilization (GO:0097345),0.6547283329745667,1.0908795456823936,0.4,1.0,1.0,2/10,21.78%,MOAP1;BLOC1S2
prerank,GO_Biological_Process_2021__regulation of alpha-beta T cell differentiation (GO:0046637),-0.6496483045041506,-1.0907532583625024,0.4,0.9346672125680427,1.0,4/6,15.71%,PNP;SH3RF1;NKAP;PRDM1
prerank,KEGG_2021_Human__Diabetic cardiomyopathy,0.481185606940701,1.0905342463307162,0.3176470588235294,1.0,1.0,37/153,25.35%,COX6A1;SLC25A31;PIK3R3;TGFB1;MMP9;ATP5PF;NDUFB11;NDUFS2;TGFB3;COX7A2;COL1A1;PDK4;PLN;ATP5F1E;AGT;CYBA;NDUFB10;NDUFA2;AGER;ATP5MC3;COX4I1;ATP2A2;COX7B;NDUFB9;COX6C;COX6B1;NDUFB4;UQCRFS1;NDUFA1;COX7A1;NDUFB2;COX5A;COX7C;PLCB4;PIK3CB;VDAC1;NCF2
prerank,GO_Biological_Process_2021__regulation of neuroinflammatory response (GO:0150077),0.6177718243418368,1.090383527679885,0.42857142857142855,1.0,1.0,4/12,14.41%,TNFRSF1B;MMP9;IGF1;IL4
prerank,GO_Biological_Process_2021__regulation of DNA methylation (GO:0044030),-0.6277491975096487,-1.090241083870357,0.375,0.9355479139215968,1.0,3/6,12.59%,MECP2;KDM1B;MPHOSPH8
prerank,GO_Biological_Process_2021__positive regulation of nitrogen compound metabolic process (GO:0051173),-0.5748657510440593,-1.09017288163862,0.36585365853658536,0.9350146085316795,1.0,2/15,12.71%,TMEM106A;MAPK7
prerank,Reactome_2022__Cell Surface Interactions At Vascular Wall R-HSA-202733,0.4795372432284411,1.090144151423315,0.25316455696202533,1.0,1.0,27/110,17.05%,ITGB2;SDC2;ITGAX;ANGPT2;SLC7A7;SLC16A8;TGFB1;CD99L2;ITGAM;JCHAIN;TNFRSF10A;JAM2;ITGA5;CD99;CEACAM8;PSG8;EPCAM;PSG11;SELENOP;IGLL1;SIRPG;CD44;PROCR;CD244;SLC16A1;SLC16A3;TSPAN7
prerank,GO_Biological_Process_2021__L-glutamate transmembrane transport (GO:0015813),0.6123740534279567,1.0899894532492576,0.375,1.0,1.0,6/10,29.17%,SLC25A18;SLC1A6;SLC25A22;SLC1A3;PRAF2;SLC25A13
prerank,CellMarker_Augmented_2021__Hepatocyte:Liver,0.6615087410568249,1.0898502527535183,0.3770491803278688,1.0,1.0,4/10,15.77%,CYP3A4;ABCC2;MME;KRT8
prerank,KEGG_2021_Human__AMPK signaling pathway,-0.4132241537700974,-1.0897876006718448,0.23076923076923078,0.9355599075893547,1.0,10/107,5.09%,ADRA1A;FBP2;G6PC3;CREB3L4;FOXO1;CREB3L1;MLYCD;EIF4EBP1;EEF2K;GYS1
