Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	lymphocyte apoptotic process (GO:0070227)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	BAX;TNFRSF21
PanglaoDB_Augmented_2021	macrophage derived foam cell differentiation (GO:0010742)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	TGFB1;STAT1
PanglaoDB_Augmented_2021	magnesium ion homeostasis (GO:0010960)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	SLC41A1;CNNM4
PanglaoDB_Augmented_2021	medium-chain fatty acid biosynthetic process (GO:0051792)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	OXSM;ABHD1
PanglaoDB_Augmented_2021	monoterpenoid metabolic process (GO:0016098)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	CYP1A2;CYP2E1
PanglaoDB_Augmented_2021	negative regulation of actin filament depolymerization (GO:0030835)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	VIL1;LIMA1
PanglaoDB_Augmented_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	ITM2B;ITM2C
PanglaoDB_Augmented_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	GMFG;CORO1B
PanglaoDB_Augmented_2021	negative regulation of cellular response to hypoxia (GO:1900038)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	HYOU1;ENO1
PanglaoDB_Augmented_2021	negative regulation of ERAD pathway (GO:1904293)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	UBXN1;AQP11
PanglaoDB_Augmented_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	DNMT3B;BRCA1
PanglaoDB_Augmented_2021	negative regulation of meiotic cell cycle (GO:0051447)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	NPPC;FBXO43
PanglaoDB_Augmented_2021	negative regulation of trophoblast cell migration (GO:1901164)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	CALR;TIMP1
PanglaoDB_Augmented_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	CALR;TAPBPL
PanglaoDB_Augmented_2021	piRNA biosynthetic process (GO:1990511)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	DDX4;BTBD18
PanglaoDB_Augmented_2021	positive regulation of deacetylase activity (GO:0090045)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	FNTA;PRKD2
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	SFRP1;ATF3
PanglaoDB_Augmented_2021	positive regulation of protein glycosylation (GO:0060050)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	GOLGA2;ALG10B
PanglaoDB_Augmented_2021	positive regulation of RNA binding (GO:1905216)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	EIF3D;LARP6
PanglaoDB_Augmented_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	HLA-A;HLA-E
PanglaoDB_Augmented_2021	protein geranylgeranylation (GO:0018344)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	FNTA;RABGGTB
PanglaoDB_Augmented_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	MOAP1;BAX
PanglaoDB_Augmented_2021	protein ufmylation (GO:0071569)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	UFL1;UFC1
PanglaoDB_Augmented_2021	protein-DNA complex subunit organization (GO:0071824)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	MCM3AP;RPL23
PanglaoDB_Augmented_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	NUDT18;NUDT15
PanglaoDB_Augmented_2021	purine nucleobase biosynthetic process (GO:0009113)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	PRPS1;PAICS
PanglaoDB_Augmented_2021	purine nucleobase transport (GO:0006863)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	AQP9;SLC28A2
PanglaoDB_Augmented_2021	regulation of blood vessel remodeling (GO:0060312)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	CEACAM1;TGFB1
PanglaoDB_Augmented_2021	regulation of cellular response to hypoxia (GO:1900037)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	CHCHD2;USP19
PanglaoDB_Augmented_2021	regulation of centriole elongation (GO:1903722)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	VPS4B;CHMP2A
PanglaoDB_Augmented_2021	regulation of non-motile cilium assembly (GO:1902855)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	WRAP73;CEP135
PanglaoDB_Augmented_2021	regulation of translational elongation (GO:0006448)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	EIF5A;USP16
PanglaoDB_Augmented_2021	response to heparin (GO:0071503)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	SFRP1;GPIHBP1
PanglaoDB_Augmented_2021	snRNA modification (GO:0040031)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	NHP2;NOP10
PanglaoDB_Augmented_2021	striated muscle hypertrophy (GO:0014897)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	HTR2B;TTN
PanglaoDB_Augmented_2021	TORC2 signaling (GO:0038203)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	PINK1;SYAP1
PanglaoDB_Augmented_2021	vesicle localization (GO:0051648)	2/6	2.016360e-01	9.999961e-01	0	0	3.057651e+00	4.896191e+00	SYT11;RAB11A
PanglaoDB_Augmented_2021	regulation of immune effector process (GO:0002697)	10/53	2.039110e-01	9.999961e-01	0	0	1.422987e+00	2.262651e+00	CR2;CD81;IRF4;C1QBP;SERPING1;C4BPA;C4BPB;CD46;CLU;PHB2
PanglaoDB_Augmented_2021	negative regulation of epithelial cell proliferation (GO:0050680)	13/72	2.055060e-01	9.999961e-01	0	0	1.348405e+00	2.133555e+00	CDKN1C;SPARC;TGFB1;IL26;STAT1;TINF2;PTPRM;ATP5IF1;AIMP1;CEACAM1;SFRP1;AQP11;B2M
PanglaoDB_Augmented_2021	regulation of metal ion transport (GO:0010959)	4/17	2.086765e-01	9.999961e-01	0	0	1.881986e+00	2.949015e+00	GRIN3B;PLN;ORAI1;SRI
PanglaoDB_Augmented_2021	non-canonical Wnt signaling pathway (GO:0035567)	21/124	2.100841e-01	9.999961e-01	0	0	1.248065e+00	1.947290e+00	FZD8;NFATC1;AP2A2;PSMA7;PSMB8;PSMD8;PSMB6;SFRP4;PSMD6;SFRP1;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1;AP2S1
PanglaoDB_Augmented_2021	carbohydrate catabolic process (GO:0016052)	8/41	2.110955e-01	9.999961e-01	0	0	1.483163e+00	2.306977e+00	LDHA;PFKL;TPI1;ENOSF1;PGAM1;ENO1;GAPDH;ENO4
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane potential (GO:0051881)	8/41	2.110955e-01	9.999961e-01	0	0	1.483163e+00	2.306977e+00	ATP5IF1;STOML2;PRELID1;PINK1;UBB;ARL6IP5;BAX;SOD1
PanglaoDB_Augmented_2021	negative regulation of neurogenesis (GO:0050768)	7/35	2.137283e-01	9.999961e-01	0	0	1.529412e+00	2.359958e+00	MAG;GDI1;GORASP1;OMG;PTN;B2M;APPL2
PanglaoDB_Augmented_2021	DNA catabolic process, endonucleolytic (GO:0000737)	5/23	2.141216e-01	9.999961e-01	0	0	1.699125e+00	2.618711e+00	MUS81;ENDOG;DNASE2;REXO4;KPNB1
PanglaoDB_Augmented_2021	negative regulation of smoothened signaling pathway (GO:0045879)	5/23	2.141216e-01	9.999961e-01	0	0	1.699125e+00	2.618711e+00	RFX4;GPC3;RACK1;IFT122;GLIS2
PanglaoDB_Augmented_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	5/23	2.141216e-01	9.999961e-01	0	0	1.699125e+00	2.618711e+00	STAT1;IFNGR2;CDC37;PARP14;IRGM
PanglaoDB_Augmented_2021	regulation of interleukin-4 production (GO:0032673)	5/23	2.141216e-01	9.999961e-01	0	0	1.699125e+00	2.618711e+00	CEBPB;IRF4;DDIT3;ZFPM1;HLA-E
PanglaoDB_Augmented_2021	respiratory chain complex IV assembly (GO:0008535)	5/23	2.141216e-01	9.999961e-01	0	0	1.699125e+00	2.618711e+00	SURF1;COX17;TIMM21;SMIM20;COA5
PanglaoDB_Augmented_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	6/29	2.150786e-01	9.999961e-01	0	0	1.595804e+00	2.452355e+00	EFNA1;SFRP1;FUZ;IL17RD;BMP5;OVOL2
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	13/73	2.200374e-01	9.999961e-01	0	0	1.325854e+00	2.007287e+00	HSPA5;SGTB;RNF5;USP19;HSP90B1;FOXRED2;SELENOS;UBXN8;TRIM13;TRIM25;SEC61B;MAN1B1;FAM8A1
PanglaoDB_Augmented_2021	cytoplasmic microtubule organization (GO:0031122)	10/54	2.209416e-01	9.999961e-01	0	0	1.390565e+00	2.099555e+00	DYNC1H1;DCTN1;TUBGCP2;VPS4B;FIGNL1;KATNA1;STMN3;TUBGCP4;KPNB1;RAB11A
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle (GO:0007346)	29/178	2.225903e-01	9.999961e-01	0	0	1.191633e+00	1.790336e+00	CDKN1C;BTG3;ANAPC15;BTG1;ASAH2;FBXO43;PKMYT1;PSMA7;PSMD8;PSMB6;PSMD6;CDC23;PSMD7;PSMB2;PSMB3;PSMD2;PSMD3;TGFB1;NEK6;DYNLT3;CDK11B;PSMB8;THAP1;PSMC5;PSMA4;PSMC3;PSMC1;PSME1;KIF20B
PanglaoDB_Augmented_2021	regulation of translation (GO:0006417)	29/178	2.225903e-01	9.999961e-01	0	0	1.191633e+00	1.790336e+00	RPL5;RPL10;DDX1;EIF4A3;LTN1;RBM4B;RPS27L;TYMS;RBM3;RPS4X;RACK1;RPS3;EIF2A;EIF2B4;EIF5B;EIF2B2;METTL3;PYM1;RPL13A;EEF2;MIF4GD;LARP6;EIF1;ILF3;NCL;CALR;EIF1B;GAPDH;EIF3D
PanglaoDB_Augmented_2021	proteasomal protein catabolic process (GO:0010498)	33/205	2.256203e-01	9.999961e-01	0	0	1.174774e+00	1.749123e+00	UBXN1;ZFAND2A;CCDC47;ZFAND2B;RNF5;PSMA7;PSMD8;PSMB6;RMND5B;PSMD6;PSMD7;KAT5;PSMB2;PSMB3;HECTD3;PSMD2;PSMD3;KCTD2;RAD23A;KCTD5;PSMB8;RBX1;SPSB3;PSMC5;CDC34;PSMA4;PSMC3;DDIT3;PSMC1;PSME1;TRIM13;ERCC8;RNF187
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	12/67	2.260205e-01	9.999961e-01	0	0	1.335039e+00	1.985376e+00	POLR2A;ADRM1;PAF1;ELOB;POLR2G;NELFCD;RTF1;GTF2F1;POLR2I;SUPT5H;POLR2J;POLR2L
PanglaoDB_Augmented_2021	myelination (GO:0042552)	9/48	2.260544e-01	9.999961e-01	0	0	1.411866e+00	2.099416e+00	SLC8A3;EIF2B4;EIF2B2;MYRF;MPZ;PMP22;DEGS1;TNFRSF21;KLK6
PanglaoDB_Augmented_2021	nucleic acid-templated transcription (GO:0097659)	8/42	2.309818e-01	9.999961e-01	0	0	1.439456e+00	2.109403e+00	POLR2A;PAX8;POLR2G;POLR2I;POLR2J;PTMA;POLR2L;THAP1
PanglaoDB_Augmented_2021	regulation of DNA recombination (GO:0000018)	8/42	2.309818e-01	9.999961e-01	0	0	1.439456e+00	2.109403e+00	RAD51AP1;H1-4;PPP4C;FIGNL1;USP51;KPNA2;H1-10;H1-2
PanglaoDB_Augmented_2021	protein lipidation (GO:0006497)	11/61	2.321822e-01	9.999961e-01	0	0	1.346076e+00	1.965585e+00	PIGC;DPM3;PGAP2;ZDHHC9;WDR45B;PGAP4;ATG10;ZDHHC12;SELENOK;ZDHHC15;PIGH
PanglaoDB_Augmented_2021	cell cycle checkpoint signaling (GO:0000075)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	ZWILCH;ZW10;BUB1
PanglaoDB_Augmented_2021	depurination (GO:0045007)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	MPG;TINF2;TERF1
PanglaoDB_Augmented_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	METTL3;BRCA1;LRIF1
PanglaoDB_Augmented_2021	exit from mitosis (GO:0010458)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	CHMP2A;CHMP4B;CHMP7
PanglaoDB_Augmented_2021	glutamine metabolic process (GO:0006541)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	GLYATL1;CPS1;NIT2
PanglaoDB_Augmented_2021	melanocyte differentiation (GO:0030318)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	LRMDA;TYRP1;SLC24A5
PanglaoDB_Augmented_2021	mitochondrial genome maintenance (GO:0000002)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	MGME1;PARP1;SLC25A4
PanglaoDB_Augmented_2021	motile cilium assembly (GO:0044458)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	RSPH6A;CCDC39;BBOF1
PanglaoDB_Augmented_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	HEXIM1;RNF8;NELFCD
PanglaoDB_Augmented_2021	nucleoside salvage (GO:0043174)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	UCK1;TK2;DCK
PanglaoDB_Augmented_2021	protein auto-ADP-ribosylation (GO:0070213)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	PARP1;PARP2;PARP12
PanglaoDB_Augmented_2021	purine nucleotide biosynthetic process (GO:0006164)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	PRPSAP1;PRPS1;MTHFD1
PanglaoDB_Augmented_2021	regulation of actin filament depolymerization (GO:0030834)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	VIL1;LIMA1;CFL2
PanglaoDB_Augmented_2021	regulation of actin nucleation (GO:0051125)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	VIL1;ARF1;CORO1B
PanglaoDB_Augmented_2021	toll-like receptor 3 signaling pathway (GO:0034138)	3/12	2.322742e-01	9.999961e-01	0	0	2.038567e+00	2.975975e+00	COLEC12;TNIP2;FADD
PanglaoDB_Augmented_2021	negative regulation of protein binding (GO:0032091)	13/74	2.349849e-01	9.999961e-01	0	0	1.304043e+00	1.888560e+00	LRPAP1;DDX11;TFIP11;GTF2F1;IFIT2;PPP1CA;GOLGA2;ADAM15;RACK1;BAX;CAMK1;B2M;ZFPM1
PanglaoDB_Augmented_2021	axonal transport (GO:0098930)	7/36	2.355104e-01	9.999961e-01	0	0	1.476587e+00	2.135145e+00	BLOC1S4;DYNC1H1;SNAPIN;DCTN1;BLOC1S2;NEFL;SOD1
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	7/36	2.355104e-01	9.999961e-01	0	0	1.476587e+00	2.135145e+00	DDX5;HINT1;SNW1;MYBBP1A;RPS27L;RRP8;PDK2
PanglaoDB_Augmented_2021	protein targeting to membrane (GO:0006612)	15/87	2.358225e-01	9.999961e-01	0	0	1.274878e+00	1.841785e+00	ATAD1;ACBD5;SGTB;ZDHHC12;SRP14;ZDHHC15;YIF1B;ZDHHC9;NACA;SRPRA;CHMP4B;AQP11;NACAD;GET3;SEC62
PanglaoDB_Augmented_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	50/321	2.368832e-01	9.999961e-01	0	0	1.130057e+00	1.627495e+00	UBXN1;ZFAND2A;ZFAND2B;LTN1;PSMD8;PSMD6;CDC23;PSMD7;KAT5;PSMD2;PSMD3;UBXN8;TRIM25;SEC61B;KCTD2;RAD23A;KCTD5;RBX1;CDC34;PSMA4;SELENOS;DDIT3;PSME1;TRIM13;MAN1B1;UBA52;FAM8A1;ANAPC15;FBXO48;RNF5;PSMA7;USP19;HSP90B1;PSMB6;RMND5B;FOXRED2;PSMB2;UBB;PSMB3;HECTD3;RPS27A;HSPA5;SGTB;PSMB8;SPSB3;PSMC5;PSMC3;PSMC1;ERCC8;RNF187
PanglaoDB_Augmented_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	10/55	2.385074e-01	9.999961e-01	0	0	1.359584e+00	1.948767e+00	RPL5;UFL1;PRR7;UBXN1;CAMLG;SVBP;RPL11;RPS3;VPS28;COPS9
PanglaoDB_Augmented_2021	protein N-linked glycosylation via asparagine (GO:0018279)	6/30	2.392558e-01	9.999961e-01	0	0	1.529223e+00	2.187128e+00	OST4;MCFD2;DPM3;DAD1;MAGT1;DDOST
PanglaoDB_Augmented_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	6/30	2.392558e-01	9.999961e-01	0	0	1.529223e+00	2.187128e+00	RFC1;TINF2;NHP2;TERF1;PPIA;NOP10
PanglaoDB_Augmented_2021	termination of RNA polymerase I transcription (GO:0006363)	6/30	2.392558e-01	9.999961e-01	0	0	1.529223e+00	2.187128e+00	TAF1D;POLR1F;POLR1G;TTF1;POLR1H;POLR2L
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	20/120	2.393052e-01	9.999961e-01	0	0	1.224069e+00	1.750437e+00	TOMM70;GABARAPL2;ACBD5;VPS4B;ATG10;SNF8;ATG14;DYNLL1;TOMM20;VAMP8;MAP1LC3B;PINK1;LIX1;CHMP2A;TOMM7;CHMP4B;CHMP3;VPS36;VPS25;VPS28
PanglaoDB_Augmented_2021	adenine nucleotide transport (GO:0051503)	4/18	2.405391e-01	9.999961e-01	0	0	1.747456e+00	2.489903e+00	SLC35B2;LRRC8D;SLC25A5;SLC25A4
PanglaoDB_Augmented_2021	cellular response to dsRNA (GO:0071359)	4/18	2.405391e-01	9.999961e-01	0	0	1.747456e+00	2.489903e+00	COLEC12;RIOK3;FLOT1;PQBP1
PanglaoDB_Augmented_2021	hyaluronan catabolic process (GO:0030214)	4/18	2.405391e-01	9.999961e-01	0	0	1.747456e+00	2.489903e+00	CEMIP;TGFB1;HYAL2;CD44
PanglaoDB_Augmented_2021	negative regulation of fibroblast proliferation (GO:0048147)	4/18	2.405391e-01	9.999961e-01	0	0	1.747456e+00	2.489903e+00	SFRP1;GSTP1;FTH1;B4GALT7
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	4/18	2.405391e-01	9.999961e-01	0	0	1.747456e+00	2.489903e+00	PRPSAP1;PRPS1;MTHFD1;NMNAT3
PanglaoDB_Augmented_2021	positive regulation of amyloid-beta formation (GO:1902004)	4/18	2.405391e-01	9.999961e-01	0	0	1.747456e+00	2.489903e+00	EFNA1;LRRTM3;GSAP;CLU
PanglaoDB_Augmented_2021	regulation of cellular protein catabolic process (GO:1903362)	4/18	2.405391e-01	9.999961e-01	0	0	1.747456e+00	2.489903e+00	WDR91;VPS35;PTTG1IP;ATRAID
PanglaoDB_Augmented_2021	regulation of spindle organization (GO:0090224)	4/18	2.405391e-01	9.999961e-01	0	0	1.747456e+00	2.489903e+00	DYNC1H1;TPX2;DCTN1;ANKRD53
PanglaoDB_Augmented_2021	canonical glycolysis (GO:0061621)	5/24	2.414714e-01	9.999961e-01	0	0	1.609604e+00	2.287254e+00	PFKL;TPI1;PGAM1;ENO1;GAPDH
PanglaoDB_Augmented_2021	glucose catabolic process to pyruvate (GO:0061718)	5/24	2.414714e-01	9.999961e-01	0	0	1.609604e+00	2.287254e+00	PFKL;TPI1;PGAM1;ENO1;GAPDH
PanglaoDB_Augmented_2021	iron-sulfur cluster assembly (GO:0016226)	5/24	2.414714e-01	9.999961e-01	0	0	1.609604e+00	2.287254e+00	ISCA2;GLRX5;CIAO2B;ISCU;NUBP2
PanglaoDB_Augmented_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	5/24	2.414714e-01	9.999961e-01	0	0	1.609604e+00	2.287254e+00	HYAL2;SH3BP5;PTK6;VPS25;SNX6
PanglaoDB_Augmented_2021	negative regulation of synaptic transmission (GO:0050805)	5/24	2.414714e-01	9.999961e-01	0	0	1.609604e+00	2.287254e+00	ATAD1;SLC24A1;ARF1;PNKD;SYT11
PanglaoDB_Augmented_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	5/24	2.414714e-01	9.999961e-01	0	0	1.609604e+00	2.287254e+00	ATP5IF1;PGRMC1;UROD;TSPO;NFE2L1
PanglaoDB_Augmented_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	5/24	2.414714e-01	9.999961e-01	0	0	1.609604e+00	2.287254e+00	CDKN1C;ADAM17;SNW1;GIPC1;RNF111
PanglaoDB_Augmented_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	5/24	2.414714e-01	9.999961e-01	0	0	1.609604e+00	2.287254e+00	CDKN1C;ADAM17;SNW1;GIPC1;RNF111
PanglaoDB_Augmented_2021	glucose metabolic process (GO:0006006)	11/62	2.490574e-01	9.999961e-01	0	0	1.319606e+00	1.834347e+00	SLC25A1;TPI1;G6PC3;MDH1;MDH2;PGAM1;AKR1A1;APOD;ENO1;GAPDH;SLC25A11
PanglaoDB_Augmented_2021	aldehyde catabolic process (GO:0046185)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	ADH4;ADH5
PanglaoDB_Augmented_2021	atrioventricular valve formation (GO:0003190)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	OLFM1;ZFPM1
PanglaoDB_Augmented_2021	autophagosome membrane docking (GO:0016240)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	VAMP8;ATG14
PanglaoDB_Augmented_2021	bleb assembly (GO:0032060)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	PMP22;EMP3
PanglaoDB_Augmented_2021	cellular protein complex disassembly (GO:0043624)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	TRMT112;VPS4B
PanglaoDB_Augmented_2021	cellular response to gonadotropin stimulus (GO:0071371)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	PAX8;FSHR
PanglaoDB_Augmented_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	SYAP1;CORO1B
PanglaoDB_Augmented_2021	citrulline metabolic process (GO:0000052)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	CPS1;DDAH2
PanglaoDB_Augmented_2021	complement activation, alternative pathway (GO:0006957)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	CFD;CR2
PanglaoDB_Augmented_2021	cytochrome complex assembly (GO:0017004)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	SURF1;HCCS
PanglaoDB_Augmented_2021	delamination (GO:0060232)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	METTL3;ABCA12
PanglaoDB_Augmented_2021	dendrite arborization (GO:0140059)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	SEMA3A;PTN
PanglaoDB_Augmented_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	VPS4B;CHMP3
PanglaoDB_Augmented_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	TPI1;GLYCTK
PanglaoDB_Augmented_2021	glycerol transport (GO:0015793)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	AQP9;AQP11
PanglaoDB_Augmented_2021	hexose catabolic process (GO:0019320)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	GALE;GALK1
PanglaoDB_Augmented_2021	iron coordination entity transport (GO:1901678)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	SLC48A1;SLC22A17
PanglaoDB_Augmented_2021	L-methionine salvage (GO:0071267)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	APIP;MRI1
PanglaoDB_Augmented_2021	long-term synaptic depression (GO:0060292)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	SLC24A1;ARF1
PanglaoDB_Augmented_2021	malate metabolic process (GO:0006108)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	MDH1;MDH2
PanglaoDB_Augmented_2021	membrane fission (GO:0090148)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	CHMP4B;DNM1L
PanglaoDB_Augmented_2021	mitochondrial DNA metabolic process (GO:0032042)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	MGME1;PARP1
PanglaoDB_Augmented_2021	negative regulation of acute inflammatory response (GO:0002674)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	SELENOS;GSTP1
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	TFIP11;CYREN
PanglaoDB_Augmented_2021	negative regulation of heart rate (GO:0010459)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	PLN;SRI
PanglaoDB_Augmented_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	TIMP2;TIMP1
PanglaoDB_Augmented_2021	negative regulation of neurotransmitter secretion (GO:0046929)	2/7	2.572452e-01	9.999961e-01	0	0	2.445979e+00	3.320968e+00	PNKD;SYT11
