Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Purkinje Neurons,0.5212414538733238,1.4044328745429335,0.03125,0.7233858647504573,1.0,48/135,19.77%,CALB1;OLFM3;SHISA6;STMN2;GNG4;SULT4A1;MMD2;CACNG2;ATP2B3;SLC24A2;PDE1A;NRIP3;GRM3;GRIN1;PSD2;GRIK3;HCN1;PRKCA;SNAP25;GABRG2;SLC22A15;ATP2B2;ADGRB3;HIVEP2;CNTNAP2;CALY;PDE9A;CPLX1;DLG4;CLVS2;ACTL6B;PRKG1;SLC8A2;ASTN1;LRRTM1;SYT2;GAD2;SLC6A1;PCP4;SNCB;CTNND2;SEZ6L;SLC12A5;CERK;ABAT;SYP;PLP1;GABRA1
prerank,GO_Biological_Process_2021__actin cytoskeleton reorganization (GO:0031532),0.6086537428114179,1.4044206190840272,0.017857142857142856,0.7195177282134773,1.0,9/43,14.34%,NEDD9;PAK1;CDC42BPB;MKLN1;THSD7B;PHACTR1;TNIK;DMTN;SIPA1L1
prerank,GO_Biological_Process_2021__aminoglycan biosynthetic process (GO:0006023),-0.6323410780177258,-1.4043494980099267,0.04878048780487805,0.5250316908544455,1.0,8/31,15.01%,HSPG2;AGRN;UGDH;GPC4;XYLT2;GPC1;B4GAT1;B3GALT2
prerank,GO_Biological_Process_2021__cellular response to fatty acid (GO:0071398),0.8365162742808491,1.403460208974428,0.07142857142857142,0.7213363584791654,1.0,1/8,0.46%,AKR1C2
prerank,GO_Biological_Process_2021__sterol transport (GO:0015918),-0.7289887641037185,-1.4032719157214648,0.1875,0.528516023567494,1.0,5/10,10.38%,ARV1;LDLR;CAV1;LCAT;STARD3
prerank,GO_Biological_Process_2021__cardiac muscle hypertrophy (GO:0003300),0.912246752588925,1.4029487246441366,0.018867924528301886,0.7210984235553849,1.0,4/6,7.28%,HDAC4;CAMTA2;TTN;RYR2
prerank,GO_Biological_Process_2021__sensory organ morphogenesis (GO:0090596),0.8784399152730586,1.4027894791048778,0.05263157894736842,0.7183436250919805,1.0,2/6,3.09%,INTU;COL5A1
prerank,GO_Biological_Process_2021__polyamine metabolic process (GO:0006595),-0.75559005622108,-1.4024080375812833,0.06818181818181818,0.5313830938618866,1.0,4/10,9.40%,ODC1;SAT1;SAT2;SRM
prerank,GO_Biological_Process_2021__positive regulation of cellular amide metabolic process (GO:0034250),-0.5421204684196766,-1.4022619147347326,0.023255813953488372,0.530111808503325,1.0,14/64,16.29%,SOX4;PIWIL2;PCIF1;EEF2;FXR2;EIF3D;CLU;SPHK2;EIF4A3;NPM1;RACK1;PLXNB2;SMPD3;CHRNA7
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection assembly (GO:0120031),0.5014114685469435,1.4005292855941711,0.0,0.7308499282588913,1.0,41/210,17.61%,FHDC1;ABLIM1;INTU;SHTN1;FAM161A;RPGR;SEPTIN6;RAB17;MYLK;RAB8B;IFT172;EMP2;RABL2B;CCDC57;WDR19;CFAP221;MAK;ARHGEF6;VCL;RAB1A;BBS7;INPP5E;TTBK2;P2RY12;TNIK;DNAH5;RAP1B;PCNT;DMTN;ASAP1;RILPL1;TMEM138;KIAA0586;CEP41;IFT52;BBS4;ARHGEF7;CEP131;EHD1;TMEM216;ARHGEF4
prerank,GO_Biological_Process_2021__negative regulation of centriole replication (GO:0046600),0.8716057978493024,1.4001062636509414,0.09803921568627451,0.7299780208087078,1.0,2/5,10.22%,KAT2B;BRCA1
prerank,PanglaoDB_Augmented_2021__Beta Cells,0.5337926900887077,1.3996029251264386,0.016129032258064516,0.7291154887074509,1.0,33/106,19.27%,ROBO2;NKX6-2;PCSK2;UNC5D;EFNA5;SHISA6;STMN2;G6PC2;SULT4A1;CAMK2B;KCNB2;KCNIP1;EDARADD;TGFBR3;SNAP25;ADGRB3;PROX1;LSAMP;MAPK10;CLVS2;ACTL6B;SLC8A2;ASTN1;DPP6;NOVA2;LRRTM1;GAD2;ABCC8;PCP4;CTNND2;SEZ6L;SYP;UNC79
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),-0.5999674406395448,-1.3993799781455571,0.04878048780487805,0.5406493417963019,1.0,8/35,10.38%,GPX1;BEX3;MT3;PIH1D1;NOL3;NGF;IFI6;CD44
prerank,PanglaoDB_Augmented_2021__Thymocytes,0.7731671242763043,1.398812417285981,0.0784313725490196,0.7299058959783955,1.0,5/12,13.63%,PTPRC;CD247;TRAF3IP3;CD27;AOAH
prerank,GO_Biological_Process_2021__DNA-dependent DNA replication (GO:0006261),-0.5063063536660026,-1.3980334469843034,0.05,0.5439380633973251,1.0,31/103,18.01%,UBB;PSMB6;PSMD8;RPS27A;PSMB4;UBC;PSMA7;UBA52;PSMC3;PSMC1;PSMD10;PSMD12;PSMB9;PSME3;PSMD2;GINS3;MCM4;RFC5;PSMD3;PSMD4;PRIM1;PSMB2;POLD3;WDHD1;POLD2;DBF4;REV3L;RFC3;PSMC4;POLG;PSMD11
prerank,GO_Biological_Process_2021__response to unfolded protein (GO:0006986),-0.6073277459703889,-1.3977163205836436,0.10714285714285714,0.5435392978451037,1.0,12/37,14.71%,HSPA8;TMBIM6;BAG3;ERN1;HSPA13;DNAJA1;HSP90AB1;HSPA14;HSPA4;HSPA9;HSPA5;OPTN
prerank,GO_Biological_Process_2021__regulation of dendritic spine development (GO:0060998),0.6894071609494361,1.3968388908092972,0.03508771929824561,0.7396321492455574,1.0,6/20,12.22%,CAMK2B;PSEN1;FOXO6;SHANK3;CAMK1;CPEB3
prerank,PanglaoDB_Augmented_2021__Langerhans Cells,0.7158570613473862,1.396494148842672,0.03278688524590164,0.738397397368185,1.0,3/16,6.30%,PTPRC;AHR;SPI1
prerank,GO_Biological_Process_2021__intermediate filament organization (GO:0045109),0.8592526610458371,1.3955150152461315,0.057692307692307696,0.7418861823900662,1.0,3/6,8.93%,PKP2;GFAP;NEFL
prerank,GO_Biological_Process_2021__vesicle organization (GO:0016050),0.6217280704143429,1.3948743685783225,0.12280701754385964,0.7422145176312525,1.0,6/33,8.97%,HOOK1;ARFGEF2;EPS15;PLEKHF1;SORT1;DNM1
prerank,GO_Biological_Process_2021__RNA export from nucleus (GO:0006405),-0.5357114492528965,-1.3948475605158739,0.05128205128205128,0.5547659978146956,1.0,11/84,11.42%,RBM8A;SRSF7;CPSF1;RAN;NUP42;U2AF1;RBM15B;MAGOH;SLU7;EIF4A3;NUP155
prerank,GO_Biological_Process_2021__mRNA cleavage involved in mRNA processing (GO:0098787),-0.7861941658013502,-1.39461190486476,0.043478260869565216,0.5534768678507249,1.0,4/11,7.89%,CPSF1;ERN1;CSTF2;CSTF2T
prerank,GO_Biological_Process_2021__regulation of mammary gland epithelial cell proliferation (GO:0033599),-0.8110082110372985,-1.3945139301664342,0.14583333333333334,0.5520927863654636,1.0,1/5,0.60%,GPX1
prerank,PanglaoDB_Augmented_2021__Myocytes,0.5778964091352796,1.3935217022609585,0.037037037037037035,0.7473892463832711,1.0,17/54,13.63%,DOCK5;FABP3;EDNRA;CKMT2;MEF2D;ARHGAP26;SYNPO2;LAMA2;CAV3;WASHC1;TTN;SULF1;NBR1;TPM1;CLOCK;SGCA;PRKG1
prerank,MSigDB_Hallmark_2020__Reactive Oxygen Species Pathway,-0.5988796646615385,-1.3932221548059247,0.05,0.5555015316317486,1.0,5/38,6.54%,GPX4;NDUFA6;FTL;PRDX1;SELENOS
prerank,GO_Biological_Process_2021__positive regulation of IRE1-mediated unfolded protein response (GO:1903896),0.8701140428720023,1.3927789445463565,0.06382978723404255,0.7483882899456731,1.0,1/5,0.84%,BCL2L11
prerank,GO_Biological_Process_2021__regulation of protein ADP-ribosylation (GO:0010835),0.8961081192554363,1.3924643657340399,0.0392156862745098,0.7472334271271466,1.0,1/6,4.16%,KAT2B
prerank,"GO_Biological_Process_2021__regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",0.919401103176924,1.3919988873304576,0.034482758620689655,0.7466467431702264,1.0,1/5,0.26%,VSIR
prerank,GO_Biological_Process_2021__negative regulation of mRNA processing (GO:0050686),-0.7180739597699709,-1.3911655478038512,0.1111111111111111,0.5619558839836556,1.0,5/14,13.85%,SRSF7;SAP18;PCBP4;SRSF9;SRSF10
prerank,GO_Biological_Process_2021__pattern recognition receptor signaling pathway (GO:0002221),-0.6435107881073189,-1.3910693545153068,0.0851063829787234,0.560456789834554,1.0,7/28,8.80%,UBB;RPS27A;UBC;S100A1;TLR1;UBA52;CNPY3
prerank,PanglaoDB_Augmented_2021__Ionocytes,0.6243847001340365,1.3909290132615302,0.10526315789473684,0.7494792691158584,1.0,9/38,7.93%,MAP3K19;TMCO5A;DNAH7;NEBL;FUT2;SHROOM3;ARFGEF3;CHST9;CDS1
prerank,GO_Biological_Process_2021__negative regulation of transporter activity (GO:0032410),-0.8959567820004057,-1.390893248995556,0.06382978723404255,0.5592715337835444,1.0,1/6,0.09%,PPIF
prerank,GO_Biological_Process_2021__sensory perception of pain (GO:0019233),-0.8764612328611343,-1.3897372183192547,0.0,0.5626851120110047,1.0,3/8,6.88%,CHRNA4;NIPSNAP1;P2RX4
prerank,GO_Biological_Process_2021__interstrand cross-link repair (GO:0036297),-0.6186380381270624,-1.389504763782941,0.047619047619047616,0.5618368936413539,1.0,11/38,16.17%,UBB;RPS27A;UBC;CENPX;UBA52;RFWD3;MUS81;RNF168;RNF8;FAN1;VCP
prerank,GO_Biological_Process_2021__inositol phosphate catabolic process (GO:0071545),0.7987450918181817,1.389009798165832,0.09433962264150944,0.7584323660410645,1.0,2/10,6.54%,SYNJ2;INPP5A
prerank,GO_Biological_Process_2021__regulation of immunoglobulin production (GO:0002637),0.8430647714542074,1.388916557954863,0.016666666666666666,0.7552411218242184,1.0,2/9,2.56%,PTPRC;GPI
prerank,GO_Biological_Process_2021__cellular response to fibroblast growth factor stimulus (GO:0044344),-0.5804706771422482,-1.3888929191271853,0.04,0.5631416127798693,1.0,14/57,12.20%,POLR2L;POLR2J;GTF2F1;POLR2I;POLR2G;ZFP36L1;SFRP1;RAB14;CD44;ANOS1;FLRT3;DSTYK;POLR2K;POLR2E
prerank,GO_Biological_Process_2021__autophagosome maturation (GO:0097352),-0.6453136808714672,-1.388380741472952,0.10869565217391304,0.5637693404132778,1.0,7/25,18.70%,CALM1;GABARAPL2;MAP1LC3A;MAP1LC3B2;VCP;GABARAPL1;LIX1L
prerank,GO_Biological_Process_2021__regulation of cell cycle phase transition (GO:1901987),-0.5588902426751273,-1.3872791836343294,0.046511627906976744,0.566695207673784,1.0,23/72,18.74%,PSMB6;PSMD8;PSMB4;CDC26;PSMA7;PSMC3;PSMC1;PSMD10;PSMD12;ANAPC11;PSMB9;PSME3;PSMD2;PSMD3;PSMD4;PSMB2;UBE2S;BUB3;DBF4;ANAPC2;PSMC4;PSMD11;DBF4B
prerank,GO_Biological_Process_2021__RNA splicing (GO:0008380),-0.5205651822226325,-1.3870798574065506,0.027777777777777776,0.5660447269676225,1.0,24/88,13.85%,LSM4;RBM8A;SRSF7;SNRPB;SNRPD2;LSM1;SMU1;NOL3;SCNM1;U2AF1;PRPF8;SNRPG;MAGOH;SLU7;SNRPD1;SMNDC1;YJU2;PDCD7;SF3B2;TARDBP;PPP2R1A;NOVA1;PRPF18;SRSF10
prerank,GO_Biological_Process_2021__regulation of T cell mediated cytotoxicity (GO:0001914),0.7951473474981322,1.3870418479620175,0.02,0.7649838697078909,1.0,1/9,0.27%,PTPRC
prerank,PanglaoDB_Augmented_2021__Glutaminergic Neurons,0.5285484498119677,1.3865137143644315,0.03278688524590164,0.7645039092242836,1.0,27/99,17.16%,GRIN2A;OLFM3;STMN2;MEIS2;MMD2;ATP2B3;NTRK3;TMEM132B;KCNC2;GRM3;GRIN1;PSD2;SNAP25;GABRG2;GABRA2;LSAMP;SCN2A;GRM1;CLVS2;ACTL6B;SLC8A2;ASTN1;MAGI2;UNC13A;GAD2;GRIN2B;SLC6A1
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),-0.796490159391428,-1.3864235462058945,0.13333333333333333,0.5672552301846182,1.0,2/11,2.35%,TAF9B;PTTG1IP
prerank,PanglaoDB_Augmented_2021__Podocytes,0.4892452206339901,1.3862193918004606,0.03571428571428571,0.7622296340460493,1.0,27/141,13.36%,DOCK5;LIFR;NUAK1;CHST3;EDNRA;ADAMTS13;KIAA1217;ADGRL2;KITLG;MERTK;NEBL;ARHGAP24;ARHGEF17;HSPA12A;TEAD1;CADPS2;FKBP9;ETF1;SULF1;COL4A5;TPM1;PLSCR4;MID1;RBFOX2;PTPRG;APBB2;NAV2
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),-0.6108969346910593,-1.3856531966455143,0.05555555555555555,0.5686900488710617,1.0,6/21,11.54%,RAN;CHAMP1;KIF25;SMC1A;TUBG1;KIF18B
prerank,GO_Biological_Process_2021__positive regulation of protein deacetylation (GO:0090312),0.7947837416736743,1.3853009257908715,0.1111111111111111,0.7649903917351453,1.0,2/10,3.47%,CTBP1;NNMT
prerank,GO_Biological_Process_2021__regulation of JNK cascade (GO:0046328),0.5665850278442561,1.3845307373797628,0.04081632653061224,0.7672340743582826,1.0,15/75,10.62%,TPD52L1;IGF1R;TNFRSF19;WNT7A;SEMA3A;GADD45A;DUSP22;SH3RF1;TGFBR3;RIPK1;CYLD;MAPK8IP2;ZNF622;TIRAP;CD27
prerank,"GO_Biological_Process_2021__regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",0.851985342305253,1.3842581626091466,0.0851063829787234,0.7655116512034643,1.0,2/5,6.47%,VSIR;SH3RF1
prerank,"GO_Biological_Process_2021__positive regulation of gene expression, epigenetic (GO:0045815)",-0.593672862872391,-1.3839126838592022,0.10526315789473684,0.5751605385560958,1.0,16/47,15.14%,H1-4;POLR2L;ACTB;POLR1F;SMARCA5;WBP2;POLR1A;SPHK2;POLR2K;POLR2E;H1-10;MYBBP1A;TAF1A;DEK;POLR1G;SMARCD1
prerank,GO_Biological_Process_2021__cellular response to reactive oxygen species (GO:0034614),-0.6144027977150328,-1.3833482226905323,0.07317073170731707,0.576300788233396,1.0,6/47,7.74%,PPIF;JUN;PRDX5;ROMO1;PDGFRA;MAPK13
prerank,GO_Biological_Process_2021__synaptic membrane adhesion (GO:0099560),-0.7212504152217374,-1.3830516945274145,0.044444444444444446,0.5754350794810097,1.0,5/14,15.89%,SLITRK2;GPC4;PTPRF;SLITRK1;LRRC4
prerank,GO_Biological_Process_2021__positive regulation of T cell proliferation (GO:0042102),0.7145748471398037,1.382545433890434,0.11290322580645161,0.7731992587851667,1.0,1/16,0.27%,PTPRC
prerank,GO_Biological_Process_2021__regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),-0.6644565480319916,-1.3823708408783963,0.07407407407407407,0.5772214739852903,1.0,4/22,10.08%,UBB;GPX1;CTSC;PSME3
prerank,GO_Biological_Process_2021__pyrimidine nucleobase metabolic process (GO:0006206),0.7993087176781937,1.3816648951188732,0.058823529411764705,0.7747560194373091,1.0,2/10,8.18%,DPYD;CRMP1
prerank,GO_Biological_Process_2021__negative regulation of cardiocyte differentiation (GO:1905208),0.889803767951699,1.3814784356061471,0.044444444444444446,0.7724544646044451,1.0,1/5,0.35%,HEY2
prerank,GO_Biological_Process_2021__mitochondrion organization (GO:0007005),-0.49358265845203714,-1.3809448467793664,0.029411764705882353,0.5818975205154342,1.0,29/137,12.42%,HSD17B10;AIP;TIMM8B;TSPO;PTCD2;HAX1;COX7A2;PARP1;SLC25A6;IFIT2;CHCHD10;ATCAY;TIMM13;TOMM7;TIMM23;PHB2;SLC25A4;DNAJC19;TIMM44;AIFM1;CHCHD2;BCS1L;SLC25A33;TIMM22;NIPSNAP2;MFF;ATP5F1D;ESRRA;MTX3
prerank,GO_Biological_Process_2021__calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),0.8365946770248354,1.3808338094997783,0.0,0.7731740286938348,1.0,2/9,1.55%,UNC13C;SYT1
prerank,GO_Biological_Process_2021__innate immune response (GO:0045087),-0.5160219888898786,-1.380737511060717,0.09090909090909091,0.5811530782475751,1.0,16/95,13.00%,PPP1R14B;ZDHHC1;S100B;RARRES2;TRIM35;MALT1;LYN;PHB2;SMPD1;IFITM3;IFI6;IKBKB;SHFL;NLRP1;RNF187;B2M
prerank,GO_Biological_Process_2021__receptor signaling pathway via JAK-STAT (GO:0007259),0.7034631651274433,1.3803798658985165,0.15217391304347827,0.7729783385017073,1.0,8/19,20.49%,STAT4;STAT6;STAT5B;NMI;STAT2;PKD2;FER;STAT3
prerank,GO_Biological_Process_2021__vascular associated smooth muscle cell development (GO:0097084),0.8253864362462058,1.3794860821815809,0.0784313725490196,0.7757118891533065,1.0,1/6,0.35%,HEY2
prerank,GO_Biological_Process_2021__spermidine metabolic process (GO:0008216),-0.8226267422075775,-1.379086764672009,0.09803921568627451,0.5861146960512573,1.0,3/6,9.40%,SAT1;SAT2;SRM
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),0.7857722078765307,1.3788026177980508,0.16393442622950818,0.7765771669898132,1.0,1/10,0.27%,PTPRC
prerank,GO_Biological_Process_2021__Golgi ribbon formation (GO:0090161),0.7594122180042601,1.376969566809756,0.05660377358490566,0.785323335754589,1.0,1/12,0.08%,FHDC1
prerank,GO_Biological_Process_2021__positive regulation of TORC1 signaling (GO:1904263),-0.6670398240668892,-1.3766891701714572,0.10869565217391304,0.5957962554298856,1.0,2/15,3.68%,RRAGA;PIH1D1
prerank,GO_Biological_Process_2021__neuropeptide signaling pathway (GO:0007218),0.7402910006117481,1.376476438936901,0.1,0.784734734852557,1.0,2/15,0.65%,GLRA1;GLRA2
prerank,"GO_Biological_Process_2021__negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",0.8926843195437815,1.3763938725432892,0.12244897959183673,0.7814479550835363,1.0,1/5,0.26%,VSIR
prerank,GO_Biological_Process_2021__protein localization to organelle (GO:0033365),-0.49834598927143137,-1.3761289645646553,0.0,0.5965643795704468,1.0,26/109,15.76%,BICD2;SCG3;CALR;GABARAPL2;SEC61G;WASHC2A;VPS35;DNAJA1;ARL1;LAMP5;SEC61B;AUP1;RPL11;RAB33B;MICALL1;CEP68;DCP1A;DDX1;YBX1;TOLLIP;LAMP1;IFT20;PRNP;OPTN;WDR35;ISG15
prerank,GO_Biological_Process_2021__vacuole organization (GO:0007033),-0.8625410207038151,-1.3756541086824288,0.12195121951219512,0.5974565733239183,1.0,2/5,12.97%,ULK3;VPS11
prerank,GO_Biological_Process_2021__positive regulation of viral life cycle (GO:1903902),-0.7001062461910431,-1.3755072576001022,0.12244897959183673,0.5963900765885182,1.0,3/13,9.31%,VPS37B;KPNA2;CHMP2A
prerank,GO_Biological_Process_2021__regulation of lysosomal lumen pH (GO:0035751),-0.8185591397047663,-1.375162260016397,0.04878048780487805,0.5963196374120017,1.0,3/6,9.38%,PPT1;TMEM9;GRN
prerank,GO_Biological_Process_2021__2-oxoglutarate metabolic process (GO:0006103),-0.7404965519525925,-1.375133581144486,0.11363636363636363,0.5947847682119206,1.0,2/11,10.75%,IDH1;AADAT
prerank,GO_Biological_Process_2021__calcium ion transport into cytosol (GO:0060402),0.7319670941756938,1.3749615704945721,0.07142857142857142,0.7882413435828733,1.0,5/13,17.13%,GRIN2A;GRIN1;RYR2;SLC8A1;GRIN2B
prerank,GO_Biological_Process_2021__glycosaminoglycan biosynthetic process (GO:0006024),-0.513655756049771,-1.3747937462997495,0.047619047619047616,0.5947827835915599,1.0,10/69,8.14%,BGN;BCAN;HSPG2;DSEL;AGRN;UGDH;GPC4;CHST7;XYLT2;HAS2
prerank,GO_Biological_Process_2021__proteasomal ubiquitin-independent protein catabolic process (GO:0010499),-0.678668436912308,-1.3744893935296991,0.1111111111111111,0.5945274963804287,1.0,4/17,9.98%,PSMB6;PSMB4;PSMA7;PSMB9
prerank,GO_Biological_Process_2021__regulation of posttranscriptional gene silencing (GO:0060147),-0.5488851987295266,-1.374301660216984,0.14634146341463414,0.5920690716881436,1.0,5/51,3.33%,POLR2L;POLR2J;NUP42;POLR2I;POLR2G
prerank,GO_Biological_Process_2021__regulation of gene silencing by RNA (GO:0060966),-0.5488851987295266,-1.374301660216984,0.14634146341463414,0.5920690716881436,1.0,5/51,3.33%,POLR2L;POLR2J;NUP42;POLR2I;POLR2G
prerank,GO_Biological_Process_2021__regulation of sequestering of calcium ion (GO:0051282),0.791388362111213,1.3742147214305378,0.057692307692307696,0.7899493695786898,1.0,4/7,15.69%,UBASH3B;RYR2;DIAPH1;ANK2
prerank,GO_Biological_Process_2021__excitatory postsynaptic potential (GO:0060079),0.7250833375168507,1.3740738988176746,0.09259259259259259,0.7870172863050532,1.0,5/13,17.13%,GRIN2A;GRIN1;MAPK8IP2;ARRB2;GRIN2B
prerank,GO_Biological_Process_2021__aorta morphogenesis (GO:0035909),0.7913331789259449,1.3739723922063587,0.06382978723404255,0.7839876932995509,1.0,4/12,9.45%,HEY2;ADAMTS9;MYLK;PROX1
prerank,GO_Biological_Process_2021__regulation of acrosome reaction (GO:0060046),0.8827056851424481,1.3736546310411673,0.041666666666666664,0.782678268284747,1.0,1/5,0.45%,GLRA1
prerank,GO_Biological_Process_2021__mitotic nuclear membrane disassembly (GO:0007077),0.8465482609595183,1.372797824851109,0.04,0.7846270831328496,1.0,2/7,7.22%,VRK1;PRKCA
prerank,GO_Biological_Process_2021__cilium organization (GO:0044782),0.5055537622098646,1.372757178946856,0.03225806451612903,0.7813630827818084,1.0,44/170,22.45%,FHDC1;ABLIM1;INTU;FAM161A;RPGR;SEPTIN6;RAB17;RAB8B;IFT172;RABL2B;CCDC57;WDR19;CFAP221;MAK;RAB1A;CCP110;BBS7;INPP5E;TTBK2;DNAH5;PCNT;ASAP1;RILPL1;TMEM138;KIAA0586;CEP41;IFT52;BBS4;CEP131;EHD1;TMEM216;DYNC2I1;CEP290;DZIP1;PKD2;RFX3;IFT140;DISC1;CDC14A;ARL13B;CC2D2A;CEP250;TTLL3;CDC14B
prerank,GO_Biological_Process_2021__positive regulation of viral process (GO:0048524),-0.5596729983230484,-1.3718868276543938,0.07142857142857142,0.6009289916326909,1.0,11/54,12.20%,POLR2L;POLR2J;GTF2F1;POLR2I;POLR2G;PPIA;KPNA2;CTDP1;POLR2K;RAD23A;POLR2E
prerank,GO_Biological_Process_2021__regulation of DNA binding (GO:0051101),-0.6340580528093849,-1.3718537756554363,0.04878048780487805,0.5993130399007375,1.0,4/31,8.31%,JUN;SIRT2;NGF;EDF1
prerank,GO_Biological_Process_2021__cardiac left ventricle morphogenesis (GO:0003214),0.7953840714580229,1.3715543942831903,0.10638297872340426,0.7854585657025905,1.0,2/7,7.28%,HEY2;RYR2
prerank,GO_Biological_Process_2021__macromolecule catabolic process (GO:0009057),-0.6853420418784065,-1.371324295344934,0.15384615384615385,0.5994858141962919,1.0,1/19,1.16%,PPT1
prerank,PanglaoDB_Augmented_2021__Natural Killer T Cells,0.6609457281961788,1.3713135789821334,0.10714285714285714,0.7839227920396613,1.0,6/21,13.63%,PTPRC;ZBTB16;CD247;RORA;TRAF3IP3;AOAH
prerank,GO_Biological_Process_2021__unsaturated fatty acid metabolic process (GO:0033559),-0.6299528686699702,-1.3708539260911576,0.125,0.599906720541242,1.0,6/32,9.09%,GPX1;GSTP1;GPX4;ALOX5;FADS3;FADS1
prerank,GO_Biological_Process_2021__cellular response to glucocorticoid stimulus (GO:0071385),0.7590604349895758,1.3703864658752118,0.07272727272727272,0.7860734050709816,1.0,3/9,5.83%,BCL2L11;FAM107A;KLF9
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle contraction (GO:0003056),0.8981702051472586,1.3702434969479063,0.06666666666666667,0.7833431595281282,1.0,2/5,0.41%,DOCK5;CHRM3
prerank,GO_Biological_Process_2021__ATP transport (GO:0015867),-0.8188876531302904,-1.3702119956556431,0.13333333333333333,0.6008531490353716,1.0,4/6,17.86%,SLC25A4;SLC25A24;SLC25A5;SLC25A42
