Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of protein phosphorylation (GO:0001934),0.33639067304723186,0.9908522723754631,0.3125,0.8917868706757858,1.0,31/273,8.91%,F2;PDGFB;LEPR;RELN;PDGFC;IGF1;SPRY2;LCP2;VEGFD;SRC;PLK1;FGF17;EGFR;CSPG4;MMD2;CX3CR1;AGER;LIMCH1;PROM2;AKT2;SIRT1;SNCA;BMP6;FNIP2;DOCK7;TNIK;HCLS1;NTRK2;CD4;TGFB2;WDFY2
prerank,GO_Biological_Process_2021__skeletal system development (GO:0001501),-0.4304125207614283,-0.9903898205715278,0.47058823529411764,1.0,1.0,7/102,5.48%,CD44;BMP5;MEPE;PRDX1;PPIB;RPL13;HYAL2
prerank,GO_Biological_Process_2021__positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.6186459798232342,-0.9901458734212872,0.5223880597014925,1.0,1.0,1/8,1.48%,SFRP1
prerank,GO_Biological_Process_2021__protein polyglutamylation (GO:0018095),0.5937710012319959,0.9901414875090595,0.5161290322580645,0.8927681842729772,1.0,2/10,8.85%,TTLL11;TTLL9
prerank,GO_Biological_Process_2021__cellular response to acid chemical (GO:0071229),-0.4929885135530873,-0.9897552298401893,0.5,1.0,1.0,4/26,8.56%,XBP1;NEURL1;RRAGA;LAMTOR5
prerank,PanglaoDB_Augmented_2021__Pericytes,0.3744207208758843,0.9897209385479256,0.42857142857142855,0.8931872940009662,1.0,24/104,12.67%,COLEC11;ADAM33;ICAM1;FRZB;PCDH18;POSTN;PDGFRA;CSPG4;ADGRA2;PDZD2;ADAMTS2;NT5E;NOTCH3;CDH11;COL14A1;EMID1;HTRA1;RGS5;COL6A1;AQP1;SGCD;ECM1;PTH1R;PLSCR4
prerank,GO_Biological_Process_2021__ribosomal subunit export from nucleus (GO:0000054),-0.5681721224683561,-0.9890696258184553,0.5,1.0,1.0,4/12,20.17%,RPS15;NOP9;RAN;LSG1
prerank,GO_Biological_Process_2021__cellular response to radiation (GO:0071478),-0.4954164421688623,-0.9889501439046101,0.4927536231884058,1.0,1.0,6/33,17.32%,TRPM1;RAD51AP1;OPN4;KDM4D;FIGNL1;ECT2
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via homologous recombination (GO:1905168),-0.5708163661452378,-0.9888994482577376,0.5588235294117647,1.0,1.0,4/14,18.39%,RAD51AP1;PARP1;MRNIP;OOEP
prerank,GO_Biological_Process_2021__membrane organization (GO:0061024),-0.389196495047781,-0.988876845013839,0.55,1.0,1.0,30/203,18.22%,EPN1;RIMS1;RPS27A;ACTG1;GRIN3B;CFTR;CPTP;CHMP2A;UBA52;VAMP8;CHRM2;BAIAP2L2;TIMM50;CR1;REEP4;NEMP1;AP2S1;MYADM;CLTA;UBB;MTCH1;CLTCL1;ARPC5;DNM1L;ACTB;HSPA8;CHMP3;TRDN;CHRNB1;CHMP7
prerank,"GO_Biological_Process_2021__phototransduction, visible light (GO:0007603)",0.5423641768037921,0.9886924625556835,0.425,0.8948282582159952,1.0,3/8,17.02%,GNGT1;PDE6B;GNAQ
prerank,GO_Biological_Process_2021__negative regulation of binding (GO:0051100),0.34083539410166425,0.9886006507389756,0.47619047619047616,0.8944308129090143,1.0,7/75,5.83%,PDGFB;BAG2;CARD18;CPNE1;GNL3L;LEF1;TMC8
prerank,GO_Biological_Process_2021__regulation of endothelial cell proliferation (GO:0001936),0.39996851642977105,0.988445491627939,0.375,0.8940644805958731,1.0,7/68,5.48%,PDGFB;VASH1;VEGFD;NRP2;ATOH8;ARNT;SIRT1
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA destabilization (GO:0061158),-0.5166349787326108,-0.9884041184448983,0.4918032786885246,1.0,1.0,1/14,2.09%,DND1
prerank,GO_Biological_Process_2021__positive regulation of macroautophagy (GO:0016239),-0.47201799772452385,-0.9884039641189942,0.4931506849315068,1.0,1.0,6/49,10.07%,SLC25A4;SLC25A5;HSPB8;TRIM13;IRGM;PINK1
prerank,GO_Biological_Process_2021__response to lipid (GO:0033993),0.3842922903431189,0.9883777366625648,0.391304347826087,0.8936275468007652,1.0,14/73,12.78%,NOS2;ACER2;LOC400499;RXRG;ASCL1;SNCA;IRAK3;TRIM16;ERBIN;RARG;PTPN22;PELI1;MAPKAPK3;FOXO3
prerank,"GO_Biological_Process_2021__negative regulation of mRNA splicing, via spliceosome (GO:0048025)",-0.5615950133412905,-0.9883396482281753,0.5087719298245614,1.0,1.0,5/13,24.81%,SRSF7;C1QBP;SAP18;SRSF9;SRSF10
prerank,GO_Biological_Process_2021__endothelial tube morphogenesis (GO:0061154),0.5811986958997715,0.9881270167908873,0.5135135135135135,0.8935569138105717,1.0,1/7,2.45%,STARD13
prerank,GO_Biological_Process_2021__negative regulation of endopeptidase activity (GO:0010951),-0.47656108422501386,-0.9879031393860679,0.5,1.0,1.0,8/34,17.09%,GAPDH;SERPING1;TIMP1;SERPINB8;CR1;SERPINF1;TIMP2;SERPINE1
prerank,GO_Biological_Process_2021__cellular response to chemical stress (GO:0062197),-0.41836620563759574,-0.9878083617323009,0.48717948717948717,1.0,1.0,13/84,12.91%,NOX4;SELENOS;PRDX1;PRDX5;GSTP1;CHCHD2;TXNRD2;PINK1;BRF2;GPX7;RBM11;PARP1;PPIA
prerank,GO_Biological_Process_2021__negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),0.5954981055851909,0.9877466995476845,0.5277777777777778,0.8937604155174604,1.0,4/10,19.54%,HSPA1A;BAG3;VHL;DNAJB1
prerank,GO_Biological_Process_2021__proteasomal protein catabolic process (GO:0010498),-0.39273645353550773,-0.9874397808245174,0.5119047619047619,1.0,1.0,36/187,19.91%,PSMB8;DDIT3;PSME1;PSMB6;PSMC5;RAD23A;PSMD8;PSMD7;KCTD2;TRIM13;UBXN1;RBX1;PSMD3;PSMC3;RNF5;RMND5B;KAT5;PRAME;KCTD5;PSMA4;NHLRC1;CDC34;ZFAND2B;HECTD3;CCDC47;PSMA7;PSMD2;SPSB3;ZFAND2A;PSMD6;PSMB2;ERCC8;PSMB4;PSMA3;PSMB3;PSMC1
prerank,GO_Biological_Process_2021__positive regulation of MAPK cascade (GO:0043410),0.3499520366558975,0.9874143371899996,0.35294117647058826,0.8940447455494996,1.0,32/175,10.29%,PDGFB;PDGFC;FGFR1;JCAD;IGF1;SPRY2;ICAM1;FLT1;FGFR3;PIK3R5;EGFR;PDGFRA;MFHAS1;AGER;TMEM106A;TPD52L1;IGF1R;SERPINF2;MTURN;ADAM8;NTRK2;ROBO1;ARRB2;NECAB2;CD4;DIRAS2;TGFB2;ADRA1A;NPNT;ARRB1;PTPN22;FBXW7
prerank,GO_Biological_Process_2021__collagen fibril organization (GO:0030199),0.37489349857979315,0.9871830294379828,0.4444444444444444,0.8939840930424391,1.0,15/75,9.84%,COL20A1;COL5A3;COL7A1;COL22A1;COLGALT1;ADAMTS2;SCX;SERPINF2;COL9A1;COL14A1;LOX;TGFB2;COL6A1;COL5A1;COL23A1
prerank,GO_Biological_Process_2021__sympathetic nervous system development (GO:0048485),0.5588681034913483,0.9870814367159464,0.5294117647058824,0.8935994844230883,1.0,3/10,9.90%,NRP2;ASCL1;GDNF
prerank,GO_Biological_Process_2021__positive regulation of cell differentiation (GO:0045597),0.35414599853648815,0.986996181404579,0.4375,0.8932053313761886,1.0,36/187,13.78%,FGFR1;TP63;IGF1;SNAI1;FRZB;MAPK12;MAPK11;CTNNA2;CPNE1;DLX1;MMD2;PLA2G10;ASCL1;LEF1;ZBTB16;BMP6;SERPINF2;LRRC8A;SOX5;TGFB2;WDFY2;NFKB1;NPNT;ACVR1;GDNF;BRINP3;SMAD4;CDS1;PRKD1;CDH2;XKR8;LOXL2;TCF4;RPS6KA1;BMPR2;GDF5
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),-0.5628595325842767,-0.9869329741228189,0.5151515151515151,1.0,1.0,3/13,4.59%,CLU;RPS3;DDIAS
prerank,GO_Biological_Process_2021__positive regulation of autophagosome maturation (GO:1901098),-0.632778010958305,-0.9869009461073284,0.5245901639344263,1.0,1.0,1/6,8.17%,IRGM
prerank,GO_Biological_Process_2021__store-operated calcium entry (GO:0002115),0.6150980003622856,0.9868038686690125,0.5365853658536586,0.8928926573978773,1.0,4/5,13.95%,CRACR2A;ORAI2;STIM1;STIM2
prerank,GO_Biological_Process_2021__heart morphogenesis (GO:0003007),-0.48941569287994247,-0.9867893740905977,0.46774193548387094,1.0,1.0,6/32,11.35%,TTN;ZFPM1;MESP1;SYNPO2L;HTR2B;OLFM1
prerank,GO_Biological_Process_2021__carboxylic acid catabolic process (GO:0046395),-0.5779046358800417,-0.9867744834938144,0.5428571428571428,1.0,1.0,2/10,25.79%,BCKDK;ACOT8
prerank,MSigDB_Hallmark_2020__p53 Pathway,-0.39606428212267825,-0.9865750302820238,0.5529411764705883,1.0,1.0,30/166,14.91%,RPS12;DDIT3;H1-2;TAX1BP3;TCN2;RPL18;CLCA2;PCNA;RETSAT;ITGB4;RPL36;VAMP8;HINT1;ISCU;CD81;BTG1;RACK1;HRAS;FUCA1;TGFB1;PROCR;PMM1;TRIAP1;TM7SF3;NUDT15;VWA5A;RPS27L;ATF3;H2AJ;HEXIM1
prerank,GO_Biological_Process_2021__transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),0.5720200052120055,0.9864378767072224,0.5,0.89290377158602,1.0,3/6,19.57%,PTPRD;TRIO;PTPRU
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway (GO:0097193),-0.4320967337331293,-0.9863713054707384,0.4342105263157895,1.0,1.0,15/83,18.37%,DDIT3;SELENOK;BCL2L2;HINT1;ZNF622;IFI6;CEBPB;BRCA1;CIDEB;C1QBP;MYBBP1A;PDK2;BAX;MOAP1;DDX5
prerank,GO_Biological_Process_2021__monocyte differentiation (GO:0030224),-0.5909318643600728,-0.986284686385597,0.5373134328358209,1.0,1.0,2/10,15.36%,IL31RA;MT1G
prerank,GO_Biological_Process_2021__regulation of neuron migration (GO:2001222),-0.49432401352405364,-0.9862325994476784,0.4426229508196721,1.0,1.0,4/26,14.53%,IGSF10;KIF20B;SEMA3A;NTNG2
prerank,GO_Biological_Process_2021__Golgi organization (GO:0007030),0.3719968432256734,0.9859133971625946,0.47619047619047616,0.893631704982977,1.0,17/111,14.42%,FHDC1;BET1;ARHGEF7;TRAPPC12;OBSL1;OPTN;ZFP69B;VAMP4;NSFL1C;PRKD1;CLASP1;ARHGAP21;TRIP11;VTI1A;RAB30;GOLPH3;SPTBN5
prerank,GO_Biological_Process_2021__erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221),0.5989423675045367,0.9856558407308874,0.5897435897435898,0.893733051170807,1.0,2/6,15.54%,KYAT1;QDPR
prerank,GO_Biological_Process_2021__lipid droplet formation (GO:0140042),0.5390382536514077,0.9856541961920057,0.4864864864864865,0.8930680712220191,1.0,3/8,18.01%,AUP1;CDS1;PLA2G4C
prerank,GO_Biological_Process_2021__protein localization to synapse (GO:0035418),-0.5413579714653323,-0.9855783640710961,0.5161290322580645,1.0,1.0,1/12,1.63%,ZDHHC12
prerank,GO_Biological_Process_2021__positive regulation of type I interferon-mediated signaling pathway (GO:0060340),-0.6688713955755509,-0.9855193466078287,0.5636363636363636,1.0,1.0,1/5,9.88%,FADD
prerank,GO_Biological_Process_2021__positive regulation of actin filament bundle assembly (GO:0032233),-0.48000859647708277,-0.9855157033433112,0.4788732394366197,1.0,1.0,4/40,8.94%,RHOC;SFRP1;SYNPO2L;VIL1
prerank,GO_Biological_Process_2021__DNA synthesis involved in DNA repair (GO:0000731),-0.4557118665540978,-0.9854406477534429,0.5454545454545454,1.0,1.0,9/43,14.32%,RPS27A;PCNA;UBA52;TRIM25;RPA3;RFC2;SPRTN;RFC4;UBB
prerank,GO_Biological_Process_2021__multi-ciliated epithelial cell differentiation (GO:1903251),-0.6483269882781753,-0.9851756542069748,0.5172413793103449,1.0,1.0,1/5,15.71%,PLK4
prerank,GO_Biological_Process_2021__regulation of B cell proliferation (GO:0030888),0.44629234814368157,0.9851709652405382,0.39473684210526316,0.8934517510170882,1.0,1/27,0.11%,TNFSF13B
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),-0.43838543589580825,-0.9851578804007087,0.4794520547945205,1.0,1.0,13/76,15.93%,GAPDH;POLR3H;POLR2L;POLR3K;IRF1;TRIM25;POLR3GL;NLRX1;GPATCH3;DDX41;RNF135;PQBP1;RNF26
prerank,"GO_Biological_Process_2021__fructose 1,6-bisphosphate metabolic process (GO:0030388)",-0.6910557476316301,-0.9850502298990308,0.5892857142857143,1.0,1.0,2/5,19.66%,PFKL;ALDOB
prerank,GO_Biological_Process_2021__regulation of neuron projection development (GO:0010975),0.3476736632115155,0.9849687563439442,0.3870967741935484,0.8932912818754273,1.0,41/147,20.45%,RELN;IL1RAPL1;SPOCK1;CTNNA2;EPHA3;DPYSL3;ZNF804A;ARHGAP44;PDLIM5;NTRK2;KIF13B;ARHGAP35;RAPGEF1;LRRC4C;PLXNB2;PRKD1;CDH2;MAGI2;ABI2;NTNG1;KANK1;PTEN;RUFY3;MARK1;ROR1;GSK3B;LTK;CAMSAP2;NCS1;RAP1A;FKBP4;WNT5A;PTPRO;FUT9;ADCY6;MINAR1;CBFA2T2;SRCIN1;ABL2;CAMK2G;MARK2
prerank,GO_Biological_Process_2021__sensory perception of chemical stimulus (GO:0007606),0.49513108982809095,0.9848767370843495,0.4883720930232558,0.8928091693447722,1.0,6/14,21.47%,OR3A2;UBR3;SLC24A4;MKKS;C5AR1;DRD2
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell differentiation (GO:0045639),0.4099203208442422,0.9847915455519636,0.41935483870967744,0.8923780288124071,1.0,8/32,8.95%,HSPA1A;MAPK11;TAL1;ARNT;MTURN;TESC;HSPA1B;SCIN
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol dephosphorylation (GO:0060304),0.6220242533263659,0.9847896482211825,0.5135135135135135,0.8917165180423462,1.0,3/5,23.31%,MTMR2;MTMR3;MTMR9
prerank,PanglaoDB_Augmented_2021__Ductal Cells,-0.45630910406492026,-0.9841498608736834,0.5333333333333333,1.0,1.0,6/48,4.12%,ARHGEF16;SERPING1;SLC3A1;CFTR;EFNA1;TMEM125
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),0.5343539887024424,0.98408341432474,0.5333333333333333,0.8928725845005042,1.0,2/14,1.58%,CREB3L1;HSPA1A
prerank,GO_Biological_Process_2021__negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),-0.4753991285322219,-0.9839628737844698,0.5138888888888888,1.0,1.0,6/27,16.44%,RPL11;NOP53;UBXN1;GIPC1;CAMLG;MAP1A
prerank,PanglaoDB_Augmented_2021__Plasmacytoid Dendritic Cells,0.36598748050332547,0.9838507962135475,0.48148148148148145,0.8928535442207234,1.0,9/75,8.25%,TNFSF13B;LCP2;PSTPIP1;PIK3R5;GRM8;ITGAX;HCLS1;CD83;CD4
prerank,GO_Biological_Process_2021__monoacylglycerol metabolic process (GO:0046462),-0.5627797578983357,-0.9836605034066785,0.5492957746478874,1.0,1.0,1/10,4.29%,DGAT2L6
prerank,GO_Biological_Process_2021__positive regulation of histone acetylation (GO:0035066),0.5052259776744128,0.983451711524552,0.5384615384615384,0.893125158561237,1.0,4/19,10.59%,PPARGC1A;PAXIP1;ARRB1;SMAD4
prerank,GO_Biological_Process_2021__positive regulation of stress fiber assembly (GO:0051496),-0.48685253596230427,-0.9833727002584262,0.44285714285714284,1.0,1.0,3/35,6.43%,RHOC;SFRP1;SYNPO2L
prerank,GO_Biological_Process_2021__stress granule assembly (GO:0034063),-0.5316643037458407,-0.983277393126896,0.5072463768115942,1.0,1.0,1/19,1.76%,RPS23
prerank,GO_Biological_Process_2021__negative regulation of angiogenesis (GO:0016525),0.4010820966531574,0.9831515037932197,0.48,0.8932061016988748,1.0,8/58,5.00%,CREB3L1;STAB1;SPRY2;VASH1;ADGRB1;YJEFN3;ADAMTS9;SPRED1
prerank,GO_Biological_Process_2021__early endosome to Golgi transport (GO:0034498),-0.5743811375120028,-0.9830983629296838,0.5238095238095238,1.0,1.0,1/12,4.17%,TMED9
prerank,GO_Biological_Process_2021__posttranscriptional regulation of gene expression (GO:0010608),-0.4548985944161425,-0.9829362145237031,0.4864864864864865,1.0,1.0,9/41,19.75%,RPL10;ATG14;RBM3;PARP9;RBM4B;EIF2B4;MEX3D;EIF2A;METTL18
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),0.550147417979814,0.9829072028497837,0.5405405405405406,0.8931568368891537,1.0,2/12,8.80%,SNAI1;TGFB2
prerank,GO_Biological_Process_2021__nitric oxide mediated signal transduction (GO:0007263),0.514471155233913,0.9827459118936133,0.5151515151515151,0.892797662966582,1.0,2/11,10.62%,NOS2;KCNC2
prerank,GO_Biological_Process_2021__regulation of viral life cycle (GO:1903900),-0.5414918436635582,-0.9824956719588872,0.53125,1.0,1.0,3/16,12.91%,TRIM25;KPNA2;PPIA
prerank,GO_Biological_Process_2021__regulation of cellular metabolic process (GO:0031323),-0.452410247429653,-0.9824468002126726,0.4782608695652174,1.0,1.0,12/40,24.02%,VPS35;ARF1;FLOT1;PINK1;LAMTOR1;TBC1D16;PDK2;FASN;FOXM1;AGPAT1;NPC2;ARF4
prerank,GO_Biological_Process_2021__blood circulation (GO:0008015),-0.4897019494060364,-0.9822337928603749,0.48484848484848486,1.0,1.0,6/28,11.37%,SERPING1;LPA;CYB5R3;F5;PLN;STAT1
prerank,GO_Biological_Process_2021__peptidyl-lysine hydroxylation (GO:0017185),0.5855232739399516,0.9820926967449085,0.5128205128205128,0.8937479759894822,1.0,4/7,27.92%,PLOD1;PLOD3;P3H4;JMJD6
prerank,MSigDB_Hallmark_2020__heme Metabolism,-0.3790823427246824,-0.9820870225907297,0.43902439024390244,1.0,1.0,20/168,15.57%,H4C3;GATA1;SLC10A3;MARCHF2;RAD23A;CROCCP2;BLVRB;NFE2L1;HEBP1;SLC22A4;EIF2AK1;CTNS;LRP10;ARL2BP;MGST3;UROD;GYPE;GLRX5;EPOR;TMEM9B
prerank,GO_Biological_Process_2021__regulation of ATP metabolic process (GO:1903578),-0.431764399943637,-0.9818424299942445,0.5285714285714286,1.0,1.0,8/53,19.97%,COX7A1;COX7A2;PINK1;ATP5IF1;GCK;NUP50;FIS1;PGAM1
prerank,GO_Biological_Process_2021__cellular copper ion homeostasis (GO:0006878),-0.5394481306289954,-0.9817690374695766,0.4827586206896552,1.0,1.0,2/11,7.59%,MT2A;ARF1
prerank,GO_Biological_Process_2021__positive regulation of protein sumoylation (GO:0033235),0.5243225688532582,0.9816496535513725,0.5142857142857142,0.8940878231499046,1.0,3/9,18.74%,HDAC4;UBA2;PIAS1
prerank,GO_Biological_Process_2021__positive regulation of myoblast fusion (GO:1901741),0.6385723734672937,0.9813873933180928,0.5348837209302325,0.8940979181134888,1.0,2/7,5.49%,ADGRB1;EHD2
prerank,GO_Biological_Process_2021__regulation of glial cell apoptotic process (GO:0034350),0.638794582216515,0.9813531573426533,0.5882352941176471,0.8935197692744169,1.0,2/5,22.02%,DLL1;PRKCA
prerank,GO_Biological_Process_2021__diterpenoid metabolic process (GO:0016101),-0.4436128522003077,-0.9810268673535263,0.42857142857142855,1.0,1.0,7/37,12.98%,ADH4;RBP1;RDH12;GPC3;GPIHBP1;RBP2;LRAT
prerank,GO_Biological_Process_2021__negative regulation of protein polyubiquitination (GO:1902915),-0.6217539125147428,-0.9810062060843229,0.5849056603773585,1.0,1.0,2/5,12.91%,GPS2;PPIA
prerank,GO_Biological_Process_2021__negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),-0.6064805342781097,-0.980760493434071,0.5079365079365079,1.0,1.0,2/7,23.97%,TGFB1;ESR1
prerank,GO_Biological_Process_2021__cysteine metabolic process (GO:0006534),-0.6248167942506699,-0.9805782475331981,0.55,1.0,1.0,1/6,3.91%,TST
prerank,GO_Biological_Process_2021__positive regulation of Golgi to plasma membrane protein transport (GO:0042998),-0.6475863265244296,-0.9805755255446008,0.6101694915254238,1.0,1.0,1/5,7.22%,RACK1
prerank,GO_Biological_Process_2021__response to alkaloid (GO:0043279),0.6557591629684713,0.9805375122047728,0.5142857142857142,0.8946958972776976,1.0,2/5,21.65%,DRD2;RYR2
prerank,GO_Biological_Process_2021__negative regulation of ossification (GO:0030279),-0.5166759026000334,-0.9804353735477346,0.4838709677419355,1.0,1.0,1/15,1.48%,SFRP1
prerank,GO_Biological_Process_2021__regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),0.645053401792451,0.9800712227130866,0.6,0.8938897119352218,1.0,3/5,23.08%,NSMCE2;SLF2;SMC5
prerank,GO_Biological_Process_2021__positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184),0.645053401792451,0.9800712227130866,0.6,0.8938897119352218,1.0,3/5,23.08%,NSMCE2;SLF2;SMC5
prerank,GO_Biological_Process_2021__positive regulation of maintenance of sister chromatid cohesion (GO:0034093),0.645053401792451,0.9800712227130866,0.6,0.8938897119352218,1.0,3/5,23.08%,NSMCE2;SLF2;SMC5
prerank,GO_Biological_Process_2021__Notch receptor processing (GO:0007220),-0.5953880523145718,-0.9800605609971729,0.5,1.0,1.0,2/7,22.40%,APH1A;ADAM17
prerank,GO_Biological_Process_2021__inositol phosphate-mediated signaling (GO:0048016),0.4895459062493078,0.9798287237833139,0.42857142857142855,0.8938005733827981,1.0,2/15,7.44%,NFATC4;ADGRB2
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),0.42917049992288103,0.979531029916194,0.4827586206896552,0.8939597193873525,1.0,13/33,20.59%,IP6K2;PIP4K2A;EFR3B;SOCS7;PIK3CA;PI4KA;SLA2;SMG1;SOCS4;ITPKC;PIK3R3;SOCS3;PIK3R1
prerank,GO_Biological_Process_2021__protein polyubiquitination (GO:0000209),-0.3813749722453662,-0.9794511881599637,0.5714285714285714,1.0,1.0,46/283,20.48%,PSMB8;RPS27A;FBXW10;DTX3L;PSME1;PSMB6;PSMC5;PSMD8;PSMD7;UBA52;RNF8;DDA1;ANAPC13;ARIH2;RBX1;PSMD3;PSMC3;RNF5;BRCA1;PRAME;UBB;PSMA4;FBXW8;NHLRC1;CDC34;UBE2D4;RNF135;RNF26;RNF167;RNF213;PSMA7;FBXL16;PSMD2;FBXL13;DCAF15;PSMD6;PSMB2;ERCC8;ZNF738;PSMB4;CDC23;PSMA3;PSMB3;PSMC1;DZIP3;RNF187
prerank,PanglaoDB_Augmented_2021__Kupffer Cells,0.3963045354737534,0.9794009011760029,0.45,0.8936623633747452,1.0,9/64,9.71%,VDR;LCP2;C1ORF162;CLEC7A;SLC40A1;CSF3R;ITGAX;CD4;CLEC5A
prerank,GO_Biological_Process_2021__angiotensin maturation (GO:0002003),-0.6058321042251316,-0.9792959813970183,0.5901639344262295,1.0,1.0,2/6,18.69%,ATP6AP2;CTSZ
prerank,GO_Biological_Process_2021__regulation of angiotensin levels in blood (GO:0002002),-0.6058321042251316,-0.9792959813970183,0.5901639344262295,1.0,1.0,2/6,18.69%,ATP6AP2;CTSZ
prerank,GO_Biological_Process_2021__mRNA 5'-splice site recognition (GO:0000395),0.6073903504502359,0.9792741984207864,0.5581395348837209,0.8933753540466677,1.0,3/5,22.18%,SRSF12;PRPF39;SFSWAP
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate junction organization (GO:0150117),-0.5240933421684237,-0.9792631359117686,0.5079365079365079,1.0,1.0,1/21,1.48%,SFRP1
prerank,GO_Biological_Process_2021__negative regulation of transport (GO:0051051),0.4116480655861965,0.979236631239313,0.4074074074074074,0.8927916326183352,1.0,10/42,15.56%,HAMP;MTMR2;EPHA3;SNCA;DYSF;PXK;PRKD1;PTEN;LRSAM1;NR1H3
prerank,GO_Biological_Process_2021__ribosome disassembly (GO:0032790),-0.5628520251440413,-0.9791753121122188,0.5522388059701493,1.0,1.0,2/7,25.15%,MTIF3;MTIF2
prerank,GO_Biological_Process_2021__cytochrome complex assembly (GO:0017004),-0.6166734816886318,-0.9791365231360759,0.5849056603773585,1.0,1.0,2/6,7.67%,HCCS;SURF1
prerank,GO_Biological_Process_2021__regulation of response to external stimulus (GO:0032101),0.36922345099812515,0.9791231403033396,0.4583333333333333,0.8924166042236914,1.0,5/85,4.62%,F2;RELA;GUCA1B;PDGFRA;ADGRA2
prerank,GO_Biological_Process_2021__regulation of epithelial to mesenchymal transition (GO:0010717),-0.4369935221193814,-0.9790942546290667,0.5064935064935064,1.0,1.0,9/57,11.35%,BMP5;SFRP1;TGFBR2;EFNA1;IL17RD;OVOL2;BAMBI;TGFB1;OLFM1
