Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	4.676876e-02	3.607159e-01	0	0	6.109035e+00	1.870916e+01	GLUD1;RIMKLB
PanglaoDB_Augmented_2021	transport across blood-brain barrier (GO:0150104)	3/86	4.682686e-02	3.607159e-01	0	0	3.875720e+00	1.186474e+01	SLC22A5;SLC38A3;SLC4A4
PanglaoDB_Augmented_2021	regulation of cell communication (GO:0010646)	2/38	4.907063e-02	3.607159e-01	0	0	5.939039e+00	1.790320e+01	ANK2;MGLL
PanglaoDB_Augmented_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	4.907063e-02	3.607159e-01	0	0	5.939039e+00	1.790320e+01	KCNMB4;ANK2
PanglaoDB_Augmented_2021	sterol biosynthetic process (GO:0016126)	2/38	4.907063e-02	3.607159e-01	0	0	5.939039e+00	1.790320e+01	FAXDC2;PRKAG2
PanglaoDB_Augmented_2021	sensory perception of mechanical stimulus (GO:0050954)	3/88	4.954662e-02	3.607159e-01	0	0	3.784143e+00	1.137075e+01	CEMIP;HOMER2;SLC52A3
PanglaoDB_Augmented_2021	regulation of cation channel activity (GO:2001257)	3/89	5.093490e-02	3.607159e-01	0	0	3.739952e+00	1.113461e+01	GRIA2;LRRC7;ANK2
PanglaoDB_Augmented_2021	negative regulation of protein secretion (GO:0050709)	2/39	5.141281e-02	3.607159e-01	0	0	5.778232e+00	1.714903e+01	RSAD2;RAB11FIP3
PanglaoDB_Augmented_2021	negative regulation of secretion by cell (GO:1903531)	2/39	5.141281e-02	3.607159e-01	0	0	5.778232e+00	1.714903e+01	RSAD2;IL1RAPL1
PanglaoDB_Augmented_2021	negative regulation of translation (GO:0017148)	3/90	5.234196e-02	3.607159e-01	0	0	3.696777e+00	1.090533e+01	EIF2AK2;CALR;GAPDH
PanglaoDB_Augmented_2021	extracellular structure organization (GO:0043062)	5/216	5.259787e-02	3.607159e-01	0	0	2.552211e+00	7.516464e+00	LAMA5;VCAM1;COL8A1;LAMC1;ADAMTS9
PanglaoDB_Augmented_2021	external encapsulating structure organization (GO:0045229)	5/217	5.344892e-02	3.607159e-01	0	0	2.540043e+00	7.439858e+00	LAMA5;VCAM1;COL8A1;LAMC1;ADAMTS9
PanglaoDB_Augmented_2021	sensory perception of sound (GO:0007605)	3/91	5.376771e-02	3.607159e-01	0	0	3.654583e+00	1.068264e+01	CEMIP;HOMER2;SLC52A3
PanglaoDB_Augmented_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	PNP
PanglaoDB_Augmented_2021	purine ribonucleoside catabolic process (GO:0046130)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	PNP
PanglaoDB_Augmented_2021	amino-acid betaine transport (GO:0015838)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	SLC22A5
PanglaoDB_Augmented_2021	amylin receptor signaling pathway (GO:0097647)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	ADM
PanglaoDB_Augmented_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	TBX3
PanglaoDB_Augmented_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	BCAP31
PanglaoDB_Augmented_2021	regulation of adiponectin secretion (GO:0070163)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	RAB11FIP3
PanglaoDB_Augmented_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	ANGPTL4
PanglaoDB_Augmented_2021	carnitine transport (GO:0015879)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	SLC22A5
PanglaoDB_Augmented_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	TSG101
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	EIF2AK2
PanglaoDB_Augmented_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	CALR
PanglaoDB_Augmented_2021	regulation of microtubule motor activity (GO:2000574)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	MAP2
PanglaoDB_Augmented_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	CALR
PanglaoDB_Augmented_2021	regulation of NK T cell activation (GO:0051133)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	HSPH1
PanglaoDB_Augmented_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	FAM120B
PanglaoDB_Augmented_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	AFF3
PanglaoDB_Augmented_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	CD81
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	TIMP3
PanglaoDB_Augmented_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	ACOX1
PanglaoDB_Augmented_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	DOCK3
PanglaoDB_Augmented_2021	T-tubule organization (GO:0033292)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	ANK2
PanglaoDB_Augmented_2021	membrane raft assembly (GO:0001765)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	RFTN1
PanglaoDB_Augmented_2021	tripartite regional subdivision (GO:0007351)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	TBX3
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	RSAD2
PanglaoDB_Augmented_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	BNIP3L
PanglaoDB_Augmented_2021	valine metabolic process (GO:0006573)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	HIBCH
PanglaoDB_Augmented_2021	positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	MLLT3
PanglaoDB_Augmented_2021	multinuclear osteoclast differentiation (GO:0072674)	1/6	5.481134e-02	3.607159e-01	0	0	2.129892e+01	6.184906e+01	CD81
PanglaoDB_Augmented_2021	epithelial cell migration (GO:0010631)	2/41	5.621430e-02	3.607159e-01	0	0	5.481358e+00	1.577855e+01	ZEB2;PKN3
PanglaoDB_Augmented_2021	positive regulation of cation transmembrane transport (GO:1904064)	2/41	5.621430e-02	3.607159e-01	0	0	5.481358e+00	1.577855e+01	KCNMB4;ANK2
PanglaoDB_Augmented_2021	cellular response to interleukin-1 (GO:0071347)	4/155	5.784875e-02	3.607159e-01	0	0	2.846162e+00	8.111344e+00	PSMC6;GBP2;GBP1;ST18
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	5.815588e-02	3.607159e-01	0	0	3.533564e+00	1.005168e+01	EIF2AK2;CALR;GAPDH
PanglaoDB_Augmented_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	5.867176e-02	3.607159e-01	0	0	5.344054e+00	1.515465e+01	PIK3R3;TTC7A
PanglaoDB_Augmented_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	2/42	5.867176e-02	3.607159e-01	0	0	5.344054e+00	1.515465e+01	VCAM1;IL1RAPL1
PanglaoDB_Augmented_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	2/42	5.867176e-02	3.607159e-01	0	0	5.344054e+00	1.515465e+01	DOCK3;NEDD9
PanglaoDB_Augmented_2021	nervous system development (GO:0007399)	8/447	5.950390e-02	3.607159e-01	0	0	1.972385e+00	5.565506e+00	ZEB2;ERBB4;LSAMP;GRIK1;ELP3;NRCAM;RAPGEF5;TBX3
PanglaoDB_Augmented_2021	positive regulation of protein phosphorylation (GO:0001934)	7/371	6.023905e-02	3.607159e-01	0	0	2.077885e+00	5.837681e+00	CEMIP;ALS2;CD81;ERBB4;FAXDC2;PIK3R3;PRKAG2
PanglaoDB_Augmented_2021	anion transport (GO:0006820)	2/43	6.116583e-02	3.607159e-01	0	0	5.213448e+00	1.456724e+01	SLCO1A2;LRRC8B
PanglaoDB_Augmented_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	6.116583e-02	3.607159e-01	0	0	5.213448e+00	1.456724e+01	PNP;BCL6
PanglaoDB_Augmented_2021	cellular response to starvation (GO:0009267)	4/158	6.120644e-02	3.607159e-01	0	0	2.790292e+00	7.794688e+00	PDK4;EIF2AK2;PRKAG2;MAP3K5
PanglaoDB_Augmented_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	MGLL
PanglaoDB_Augmented_2021	negative regulation of heart rate (GO:0010459)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	RNLS
PanglaoDB_Augmented_2021	calcitonin family receptor signaling pathway (GO:0097646)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	ADM
PanglaoDB_Augmented_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	TIMP3
PanglaoDB_Augmented_2021	cardiac pacemaker cell development (GO:0060926)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	TBX3
PanglaoDB_Augmented_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	CALR
PanglaoDB_Augmented_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	KLF2
PanglaoDB_Augmented_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	DDX60
PanglaoDB_Augmented_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	HSPH1
PanglaoDB_Augmented_2021	regulation of microtubule binding (GO:1904526)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	MAP2
PanglaoDB_Augmented_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	DOCK3
PanglaoDB_Augmented_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	CD81
PanglaoDB_Augmented_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	SLC52A3
PanglaoDB_Augmented_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	ADM
PanglaoDB_Augmented_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	RSAD2
PanglaoDB_Augmented_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	PKM
PanglaoDB_Augmented_2021	glutamine transport (GO:0006868)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	SLC38A3
PanglaoDB_Augmented_2021	regulation of vesicle size (GO:0097494)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	ALS2
PanglaoDB_Augmented_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	BCAP31
PanglaoDB_Augmented_2021	hindlimb morphogenesis (GO:0035137)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	AFF3
PanglaoDB_Augmented_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	CEMIP
PanglaoDB_Augmented_2021	riboflavin metabolic process (GO:0006771)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	SLC52A3
PanglaoDB_Augmented_2021	SA node cell action potential (GO:0086015)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	ANK2
PanglaoDB_Augmented_2021	L-alanine transport (GO:0015808)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	SLC38A3
PanglaoDB_Augmented_2021	positive regulation of NK T cell activation (GO:0051135)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	HSPH1
PanglaoDB_Augmented_2021	macropinocytosis (GO:0044351)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	CARMIL1
PanglaoDB_Augmented_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	PSMC6
PanglaoDB_Augmented_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	NFKBIZ
PanglaoDB_Augmented_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	PRIMPOL
PanglaoDB_Augmented_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	ACOX1
PanglaoDB_Augmented_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	RNF213
PanglaoDB_Augmented_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	MGLL
PanglaoDB_Augmented_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	6.365149e-02	3.607159e-01	0	0	1.774821e+01	4.888447e+01	BCAP31
PanglaoDB_Augmented_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	6.369562e-02	3.607159e-01	0	0	5.089060e+00	1.401344e+01	KCNMB4;ANK2
PanglaoDB_Augmented_2021	cell-matrix adhesion (GO:0007160)	3/100	6.742044e-02	3.607159e-01	0	0	3.313985e+00	8.937178e+00	VCAM1;ADAMTS9;THSD1
PanglaoDB_Augmented_2021	chemical synaptic transmission (GO:0007268)	6/306	6.814310e-02	3.607159e-01	0	0	2.156133e+00	5.791686e+00	GRIA2;DTNA;KCNMB4;GRIK1;GRIK2;SYN3
PanglaoDB_Augmented_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	6.885882e-02	3.607159e-01	0	0	4.857248e+00	1.299652e+01	GLUD1;RIMKLB
PanglaoDB_Augmented_2021	positive regulation of protein localization to membrane (GO:1905477)	3/101	6.902631e-02	3.607159e-01	0	0	3.280002e+00	8.768323e+00	DPP10;CEMIP;CD81
PanglaoDB_Augmented_2021	calcium-mediated signaling (GO:0019722)	3/102	7.064948e-02	3.607159e-01	0	0	3.246706e+00	8.603851e+00	BCAP31;VCAM1;ANK2
PanglaoDB_Augmented_2021	positive regulation of neuron death (GO:1901216)	2/47	7.149053e-02	3.607159e-01	0	0	4.749069e+00	1.252895e+01	DDIT4;MAP3K5
PanglaoDB_Augmented_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	9/547	7.209357e-02	3.607159e-01	0	0	1.811484e+00	4.763825e+00	PHF10;BCL6;BHLHE40;ARID5B;EIF2AK2;CALR;ZFPM2;GAPDH;TBX3
PanglaoDB_Augmented_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	BCL6
PanglaoDB_Augmented_2021	actin filament reorganization (GO:0090527)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	NEDD9
PanglaoDB_Augmented_2021	alpha-beta T cell activation (GO:0046631)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	RSAD2
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	PNP
PanglaoDB_Augmented_2021	amine metabolic process (GO:0009308)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	VCAM1
PanglaoDB_Augmented_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	PDK4
PanglaoDB_Augmented_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	PDK4
PanglaoDB_Augmented_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	PNP
PanglaoDB_Augmented_2021	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	ANK2
PanglaoDB_Augmented_2021	basic amino acid transport (GO:0015802)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	SLC38A3
PanglaoDB_Augmented_2021	cardiac atrium development (GO:0003230)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	ANK2
PanglaoDB_Augmented_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	EIF2AK2
PanglaoDB_Augmented_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	CALR
PanglaoDB_Augmented_2021	regulation of extent of cell growth (GO:0061387)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	NRCAM
PanglaoDB_Augmented_2021	platelet activating factor metabolic process (GO:0046469)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	CHPT1
PanglaoDB_Augmented_2021	positive regulation of adaptive immune response (GO:0002821)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	CD81
PanglaoDB_Augmented_2021	ER overload response (GO:0006983)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	ATG10
PanglaoDB_Augmented_2021	regulation of stem cell division (GO:2000035)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	MLLT3
PanglaoDB_Augmented_2021	forebrain neuron differentiation (GO:0021879)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	ERBB4
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	ST18
PanglaoDB_Augmented_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	CALR
PanglaoDB_Augmented_2021	immunological synapse formation (GO:0001771)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	CD81
PanglaoDB_Augmented_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	ZEB2
PanglaoDB_Augmented_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	EYS
PanglaoDB_Augmented_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	ERBB4
PanglaoDB_Augmented_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	ZEB2
PanglaoDB_Augmented_2021	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	ADM
PanglaoDB_Augmented_2021	mitochondrial DNA replication (GO:0006264)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	PRIMPOL
PanglaoDB_Augmented_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	RNF213
PanglaoDB_Augmented_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	7.240939e-02	3.607159e-01	0	0	1.521198e+01	3.993783e+01	RNF213
PanglaoDB_Augmented_2021	regulation of protein metabolic process (GO:0051246)	2/48	7.415451e-02	3.680563e-01	0	0	4.645593e+00	1.208600e+01	SPOPL;KLF2
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	2/49	7.684995e-02	3.727560e-01	0	0	4.546521e+00	1.166592e+01	CD81;ADM
PanglaoDB_Augmented_2021	anterograde trans-synaptic signaling (GO:0098916)	5/244	7.944003e-02	3.727560e-01	0	0	2.249989e+00	5.698665e+00	GRIA2;DTNA;KCNMB4;GRIK1;GRIK2
PanglaoDB_Augmented_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	7.957603e-02	3.727560e-01	0	0	4.451577e+00	1.126713e+01	TIMP3;GBP1
PanglaoDB_Augmented_2021	neuron differentiation (GO:0030182)	4/174	8.080254e-02	3.727560e-01	0	0	2.525619e+00	6.353817e+00	WNT2B;DDIT4;IL1RAPL1;PBX3
PanglaoDB_Augmented_2021	quaternary ammonium group transport (GO:0015697)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	SLC22A5
PanglaoDB_Augmented_2021	negative regulation of exocytosis (GO:0045920)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	IL1RAPL1
PanglaoDB_Augmented_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	CALR
PanglaoDB_Augmented_2021	negative regulation of lipase activity (GO:0060192)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	ANGPTL4
PanglaoDB_Augmented_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	APOLD1
PanglaoDB_Augmented_2021	regulation of epidermis development (GO:0045682)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	MAFF
PanglaoDB_Augmented_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	BCAP31
PanglaoDB_Augmented_2021	neuronal ion channel clustering (GO:0045161)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	NRCAM
PanglaoDB_Augmented_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	RTN4
PanglaoDB_Augmented_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	TBX3
PanglaoDB_Augmented_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	MLLT3
PanglaoDB_Augmented_2021	IMP metabolic process (GO:0046040)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	PNP
PanglaoDB_Augmented_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	FAXDC2
PanglaoDB_Augmented_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	8.108582e-02	3.727560e-01	0	0	1.330981e+01	3.343754e+01	BCAP31
