Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	alpha-beta T cell activation (GO:0046631)	3/8	6.320245e-02	9.999959e-01	0	0	4.326160e+00	1.194631e+01	ANXA1;RSAD2;HLA-A
PanglaoDB_Augmented_2021	rRNA base methylation (GO:0070475)	3/8	6.320245e-02	9.999959e-01	0	0	4.326160e+00	1.194631e+01	TRMT112;EMG1;BUD23
PanglaoDB_Augmented_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	3/8	6.320245e-02	9.999959e-01	0	0	4.326160e+00	1.194631e+01	POLQ;MCM3AP;PMS2
PanglaoDB_Augmented_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	3/8	6.320245e-02	9.999959e-01	0	0	4.326160e+00	1.194631e+01	HEY2;APLNR;HES1
PanglaoDB_Augmented_2021	inner dynein arm assembly (GO:0036159)	4/13	6.380137e-02	9.999959e-01	0	0	3.205149e+00	8.820508e+00	CCDC39;CFAP100;CFAP73;DNAAF1
PanglaoDB_Augmented_2021	kinetochore organization (GO:0051383)	4/13	6.380137e-02	9.999959e-01	0	0	3.205149e+00	8.820508e+00	CENPE;CENPH;MIS12;NUF2
PanglaoDB_Augmented_2021	negative regulation of endothelial cell proliferation (GO:0001937)	8/37	7.378499e-02	9.999959e-01	0	0	1.990407e+00	5.188196e+00	ATP5IF1;AIMP1;SPARC;CAV2;STAT1;IL12A;APOE;THBS1
PanglaoDB_Augmented_2021	negative regulation of viral process (GO:0048525)	13/70	7.879985e-02	9.999959e-01	0	0	1.646337e+00	4.183087e+00	IFITM3;HEXIM1;RSAD2;APOBEC3G;STAT1;MX1;EIF2AK2;ISG15;IFIT1;BST2;OAS3;TRIM21;SHFL
PanglaoDB_Augmented_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	4/14	8.100474e-02	9.999959e-01	0	0	2.884470e+00	7.249387e+00	ERAP2;ERAP1;HLA-A;B2M
PanglaoDB_Augmented_2021	nucleoside phosphate biosynthetic process (GO:1901293)	4/14	8.100474e-02	9.999959e-01	0	0	2.884470e+00	7.249387e+00	PNP;CMPK2;NMNAT3;AK7
PanglaoDB_Augmented_2021	protein localization to kinetochore (GO:0034501)	4/14	8.100474e-02	9.999959e-01	0	0	2.884470e+00	7.249387e+00	MTBP;ZWILCH;MIS12;SPDL1
PanglaoDB_Augmented_2021	regulation of vasculogenesis (GO:2001212)	4/14	8.100474e-02	9.999959e-01	0	0	2.884470e+00	7.249387e+00	CEACAM1;RRAS;HEY2;ASB4
PanglaoDB_Augmented_2021	defense response to virus (GO:0051607)	22/133	8.384138e-02	9.999959e-01	0	0	1.431605e+00	3.548702e+00	IFITM3;RSAD2;APOBEC3G;STAT1;STAT2;MX1;IFI6;EIF2AK2;ISG15;IFIT1;IFI44L;IFIT3;IFIT2;PQBP1;BST2;AGBL5;IRF1;OAS3;NLRP1;SKP2;SHFL;TLR3
PanglaoDB_Augmented_2021	mitotic metaphase plate congression (GO:0007080)	10/51	8.551735e-02	9.999959e-01	0	0	1.760055e+00	4.328040e+00	CENPE;CCNB1;DCTN2;NUF2;MIS12;ANKRD53;CHMP2A;KIF2C;SPDL1;RAB11A
PanglaoDB_Augmented_2021	cholesterol catabolic process (GO:0006707)	3/9	8.644630e-02	9.999959e-01	0	0	3.604928e+00	8.825700e+00	APOE;MT3;SCARF1
PanglaoDB_Augmented_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	3/9	8.644630e-02	9.999959e-01	0	0	3.604928e+00	8.825700e+00	OFD1;CCDC39;DNAAF1
PanglaoDB_Augmented_2021	estrogen biosynthetic process (GO:0006703)	3/9	8.644630e-02	9.999959e-01	0	0	3.604928e+00	8.825700e+00	HSD17B14;HSD17B7;HSD17B8
PanglaoDB_Augmented_2021	nucleotide phosphorylation (GO:0046939)	3/9	8.644630e-02	9.999959e-01	0	0	3.604928e+00	8.825700e+00	PNKP;CMPK2;AK7
PanglaoDB_Augmented_2021	sterol catabolic process (GO:0016127)	3/9	8.644630e-02	9.999959e-01	0	0	3.604928e+00	8.825700e+00	APOE;MT3;SCARF1
PanglaoDB_Augmented_2021	protein targeting to lysosome (GO:0006622)	5/20	8.717449e-02	9.999959e-01	0	0	2.404028e+00	5.865452e+00	AP4M1;GNPTAB;M6PR;GCC2;CLU
PanglaoDB_Augmented_2021	regulation of nuclear division (GO:0051783)	5/20	8.717449e-02	9.999959e-01	0	0	2.404028e+00	5.865452e+00	BORA;CAV2;FBXO43;KIF20B;OBSL1
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	14/78	8.789594e-02	9.999959e-01	0	0	1.579079e+00	3.839691e+00	HLA-B;HLA-C;HLA-A;PSMA7;PSMA8;PSMB9;VAMP8;PSMB6;MFSD6;PSMA3;PSMC3;PSMC4;PSME1;B2M
PanglaoDB_Augmented_2021	cilium movement (GO:0003341)	10/52	9.488368e-02	9.999959e-01	0	0	1.718051e+00	4.046189e+00	SPAG17;CCDC39;CFAP100;RSPH4A;CFAP73;DNAAF1;CFAP70;TEKT1;ZBBX;DNHD1
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	7/33	9.905233e-02	9.999959e-01	0	0	1.942094e+00	4.490329e+00	MFSD6;ERAP2;ERAP1;HLA-B;HLA-C;HLA-A;B2M
PanglaoDB_Augmented_2021	regulation of sprouting angiogenesis (GO:1903670)	7/33	9.905233e-02	9.999959e-01	0	0	1.942094e+00	4.490329e+00	CEACAM1;PIK3CB;ITGA5;FGF1;THBS1;EPN1;KLF2
PanglaoDB_Augmented_2021	myoblast fusion (GO:0007520)	4/15	1.002334e-01	9.999959e-01	0	0	2.622096e+00	6.031486e+00	ERVW-1;CD9;NOS1;CACNA1H
PanglaoDB_Augmented_2021	regulation of amyloid fibril formation (GO:1905906)	4/15	1.002334e-01	9.999959e-01	0	0	2.622096e+00	6.031486e+00	VBP1;APOE;CLU;PFDN6
PanglaoDB_Augmented_2021	synaptonemal complex assembly (GO:0007130)	4/15	1.002334e-01	9.999959e-01	0	0	2.622096e+00	6.031486e+00	SYCE2;STAG3;TEX11;REC8
PanglaoDB_Augmented_2021	synaptonemal complex organization (GO:0070193)	4/15	1.002334e-01	9.999959e-01	0	0	2.622096e+00	6.031486e+00	SYCE2;STAG3;TEX11;REC8
PanglaoDB_Augmented_2021	T cell proliferation (GO:0042098)	4/15	1.002334e-01	9.999959e-01	0	0	2.622096e+00	6.031486e+00	BTN3A1;DOCK8;SLC11A1;RASGRP1
PanglaoDB_Augmented_2021	tRNA 5'-end processing (GO:0099116)	4/15	1.002334e-01	9.999959e-01	0	0	2.622096e+00	6.031486e+00	POP5;TRMT10C;RPP25L;RPP38
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	22/136	1.008659e-01	9.999959e-01	0	0	1.393691e+00	3.197076e+00	EIF2S3B;RPL5;RPL3;RPL10;RPLP0;DDX23;RPL11;RPSA;RPL23A;RPF2;EIF2S2;RPL6;RPS15;RPS14;MRPL20;RPS28;RPS27;RPS19;SNRPD2;RPL24;RPL38;SNRNP200
PanglaoDB_Augmented_2021	peptidyl-lysine methylation (GO:0018022)	6/27	1.022770e-01	9.999959e-01	0	0	2.060738e+00	4.698627e+00	TRMT112;CSKMT;SUV39H1;ANTKMT;EEF2KMT;EEF1AKMT2
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	13/73	1.022891e-01	9.999959e-01	0	0	1.563753e+00	3.565281e+00	HLA-B;HLA-C;HLA-A;PSMA7;PSMA8;PSMB9;VAMP8;PSMB6;PSMA3;PSMC3;PSMC4;PSME1;B2M
PanglaoDB_Augmented_2021	response to interferon-gamma (GO:0034341)	14/80	1.033518e-01	9.999959e-01	0	0	1.531053e+00	3.474904e+00	IFITM3;CIITA;SP100;GBP7;STAT1;SLC11A1;WNT5A;RPL13A;BST2;GBP2;TRIM21;GBP1;SHFL;GBP3
PanglaoDB_Augmented_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	5/21	1.034609e-01	9.999959e-01	0	0	2.253648e+00	5.112538e+00	RPL5;RPS7;UBE2S;RPL23;RPL11
PanglaoDB_Augmented_2021	retinol metabolic process (GO:0042572)	5/21	1.034609e-01	9.999959e-01	0	0	2.253648e+00	5.112538e+00	ADH4;RETSAT;CYP2D6;RDH11;ADH6
PanglaoDB_Augmented_2021	secondary alcohol biosynthetic process (GO:1902653)	7/34	1.122910e-01	9.999959e-01	0	0	1.870058e+00	4.089185e+00	FDPS;SQLE;MVK;DHCR24;DHCR7;HSD17B7;ACAT2
PanglaoDB_Augmented_2021	histone H2B ubiquitination (GO:0033523)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	DTX3L;CTR9;RNF8
PanglaoDB_Augmented_2021	membrane lipid catabolic process (GO:0046466)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	SGPL1;PDXDC1;ENPP2
PanglaoDB_Augmented_2021	modification-dependent macromolecule catabolic process (GO:0043632)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	UBC;ISG15;RPS27A
PanglaoDB_Augmented_2021	modulation by symbiont of host process (GO:0044003)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	UBC;RPS27A;B2M
PanglaoDB_Augmented_2021	positive regulation of vasculogenesis (GO:2001214)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	CEACAM1;RRAS;ASB4
PanglaoDB_Augmented_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	XBP1;COPS5;FICD
PanglaoDB_Augmented_2021	regulation of podosome assembly (GO:0071801)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	KIF9;IL5;FSCN1
PanglaoDB_Augmented_2021	regulation of protein neddylation (GO:2000434)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	RPL5;RPL11;COPS9
PanglaoDB_Augmented_2021	regulation of receptor binding (GO:1900120)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	GREM2;BDNF;B2M
PanglaoDB_Augmented_2021	regulation of store-operated calcium entry (GO:2001256)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	GRAMD2A;EFHB;SLC8B1
PanglaoDB_Augmented_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	3/10	1.126911e-01	9.999959e-01	0	0	3.089762e+00	6.745274e+00	WNT5A;WNT9B;WNT3
PanglaoDB_Augmented_2021	negative regulation of viral genome replication (GO:0045071)	10/54	1.153561e-01	9.999959e-01	0	0	1.639771e+00	3.541465e+00	IFITM3;BST2;RSAD2;APOBEC3G;OAS3;MX1;EIF2AK2;ISG15;IFIT1;SHFL
PanglaoDB_Augmented_2021	regulation of cellular amino acid metabolic process (GO:0006521)	10/54	1.153561e-01	9.999959e-01	0	0	1.639771e+00	3.541465e+00	PSMB6;PSMA3;BHMT;PSMC3;PSMC4;PSME1;PSMA7;AZIN1;PSMA8;PSMB9
PanglaoDB_Augmented_2021	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	PRPSAP1;PRPS1
PanglaoDB_Augmented_2021	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	PRPSAP1;PRPS1
PanglaoDB_Augmented_2021	ADP transport (GO:0015866)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	SLC25A5;SLC25A4
PanglaoDB_Augmented_2021	alpha-beta T cell differentiation (GO:0046632)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	ANXA1;RSAD2
PanglaoDB_Augmented_2021	bile acid secretion (GO:0032782)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	SLC51A;SLC51B
PanglaoDB_Augmented_2021	caveola assembly (GO:0070836)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	CAV3;CAV2
PanglaoDB_Augmented_2021	cellular response to vitamin (GO:0071295)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	SFRP1;FES
PanglaoDB_Augmented_2021	cellular response to vitamin D (GO:0071305)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	SFRP1;FES
PanglaoDB_Augmented_2021	determination of pancreatic left/right asymmetry (GO:0035469)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	CCDC39;DNAAF1
PanglaoDB_Augmented_2021	extracellular exosome biogenesis (GO:0097734)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	COPS5;RAB11A
PanglaoDB_Augmented_2021	fructose catabolic process (GO:0006001)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	GLYCTK;ALDOB
PanglaoDB_Augmented_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	GLYCTK;ALDOB
PanglaoDB_Augmented_2021	glucuronate catabolic process (GO:0006064)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	AKR1A1;SORD
PanglaoDB_Augmented_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	AKR1A1;SORD
PanglaoDB_Augmented_2021	inosine metabolic process (GO:0046102)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	PNP;ADA2
PanglaoDB_Augmented_2021	intracellular sequestering of iron ion (GO:0006880)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	FTH1;FTL
PanglaoDB_Augmented_2021	late endosome to Golgi transport (GO:0034499)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	GCC2;RAB7B
PanglaoDB_Augmented_2021	negative regulation of B cell differentiation (GO:0045578)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	SFRP1;INHA
PanglaoDB_Augmented_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	F8;A2M
PanglaoDB_Augmented_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	ORMDL2;ORMDL1
PanglaoDB_Augmented_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	ORMDL2;ORMDL1
PanglaoDB_Augmented_2021	positive regulation of dopamine receptor signaling pathway (GO:0060161)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	CAV2;VPS35
PanglaoDB_Augmented_2021	positive regulation of protein kinase C activity (GO:1900020)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	CEMIP;WNT5A
PanglaoDB_Augmented_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	CMPK2;TYMS
PanglaoDB_Augmented_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	F8;A2M
PanglaoDB_Augmented_2021	regulation of glial cell migration (GO:1903975)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	P2RY12;GPR183
PanglaoDB_Augmented_2021	regulation of mitophagy (GO:1901524)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	SLC25A5;SLC25A4
PanglaoDB_Augmented_2021	regulation of protein kinase C activity (GO:1900019)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	CEMIP;WNT5A
PanglaoDB_Augmented_2021	response to salt stress (GO:0009651)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	KMO;AQP1
PanglaoDB_Augmented_2021	tricuspid valve morphogenesis (GO:0003186)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	HEY2;ZFPM1
PanglaoDB_Augmented_2021	xylulose 5-phosphate biosynthetic process (GO:1901159)	2/5	1.155513e-01	9.999959e-01	0	0	4.805419e+00	1.037029e+01	AKR1A1;SORD
PanglaoDB_Augmented_2021	response to interferon-beta (GO:0035456)	6/28	1.174422e-01	9.999959e-01	0	0	1.966956e+00	4.212844e+00	IFITM3;BST2;STAT1;IRF1;HTRA2;SHFL
PanglaoDB_Augmented_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	5/22	1.211294e-01	9.999959e-01	0	0	2.120959e+00	4.477124e+00	HEXIM1;RPS15;RPS7;RPL23;RPS20
PanglaoDB_Augmented_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	5/22	1.211294e-01	9.999959e-01	0	0	2.120959e+00	4.477124e+00	PSMB6;PSMA3;PSMA7;PSMA8;PSMB9
PanglaoDB_Augmented_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	4/16	1.213419e-01	9.999959e-01	0	0	2.403451e+00	5.069222e+00	CEACAM1;HLA-B;KLRD1;HLA-A
PanglaoDB_Augmented_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	4/16	1.213419e-01	9.999959e-01	0	0	2.403451e+00	5.069222e+00	STAT2;OAS3;ISG15;USP18
PanglaoDB_Augmented_2021	regulation of amyloid-beta clearance (GO:1900221)	4/16	1.213419e-01	9.999959e-01	0	0	2.403451e+00	5.069222e+00	LRPAP1;SRF;APOE;CLU
PanglaoDB_Augmented_2021	response to organophosphorus (GO:0046683)	4/16	1.213419e-01	9.999959e-01	0	0	2.403451e+00	5.069222e+00	DUOX1;STAT1;AKR1C1;TYMS
PanglaoDB_Augmented_2021	sphingolipid catabolic process (GO:0030149)	4/16	1.213419e-01	9.999959e-01	0	0	2.403451e+00	5.069222e+00	ASAH1;SGPL1;PDXDC1;ENPP2
PanglaoDB_Augmented_2021	cholesterol biosynthetic process (GO:0006695)	7/35	1.264091e-01	9.999959e-01	0	0	1.803167e+00	3.729368e+00	FDPS;SQLE;MVK;DHCR24;DHCR7;HSD17B7;ACAT2
PanglaoDB_Augmented_2021	maturation of SSU-rRNA (GO:0030490)	7/35	1.264091e-01	9.999959e-01	0	0	1.803167e+00	3.729368e+00	RPS14;RPS28;RPS16;RPS19;RIOK3;RPS8;SNU13
PanglaoDB_Augmented_2021	inner mitochondrial membrane organization (GO:0007007)	9/49	1.358830e-01	9.999959e-01	0	0	1.623075e+00	3.239595e+00	TIMM8B;ATP5PD;ATP5MC3;ROMO1;MICOS13;TIMM10;MICOS10;ATP5F1E;ATP5ME
PanglaoDB_Augmented_2021	protein alkylation (GO:0008213)	5/23	1.400944e-01	9.999959e-01	0	0	2.003014e+00	3.936802e+00	BHMT;PRMT2;CSKMT;EEF2KMT;EEF1AKMT2
PanglaoDB_Augmented_2021	regulation of peptidase activity (GO:0052547)	5/23	1.400944e-01	9.999959e-01	0	0	2.003014e+00	3.936802e+00	CST3;CSTB;PSMA3;SVBP;CTSH
PanglaoDB_Augmented_2021	positive regulation of interferon-beta production (GO:0032728)	7/36	1.413735e-01	9.999959e-01	0	0	1.740890e+00	3.405789e+00	RIOK3;RIPK2;IRF1;OAS3;POLR3G;ISG15;TLR3
PanglaoDB_Augmented_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	3/11	1.415010e-01	9.999959e-01	0	0	2.703388e+00	5.286335e+00	CEACAM1;RDX;CD9
PanglaoDB_Augmented_2021	peptidyl-proline hydroxylation (GO:0019511)	3/11	1.415010e-01	9.999959e-01	0	0	2.703388e+00	5.286335e+00	OGFOD1;P4HA3;P4HTM
PanglaoDB_Augmented_2021	positive regulation by host of viral process (GO:0044794)	3/11	1.415010e-01	9.999959e-01	0	0	2.703388e+00	5.286335e+00	CAV2;APOE;PPIB
PanglaoDB_Augmented_2021	regulation of lamellipodium morphogenesis (GO:2000392)	3/11	1.415010e-01	9.999959e-01	0	0	2.703388e+00	5.286335e+00	VIL1;PDPN;ENPP2
PanglaoDB_Augmented_2021	urate metabolic process (GO:0046415)	3/11	1.415010e-01	9.999959e-01	0	0	2.703388e+00	5.286335e+00	PRPS1;PNP;ABCG2
PanglaoDB_Augmented_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	4/17	1.441574e-01	9.999959e-01	0	0	2.218444e+00	4.296792e+00	ATP5PD;ATP5MC3;ATP5F1E;ATP5ME
PanglaoDB_Augmented_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	4/17	1.441574e-01	9.999959e-01	0	0	2.218444e+00	4.296792e+00	COX4I1;COX5B;COX6C;COX7C
PanglaoDB_Augmented_2021	protein localization to chromosome, centromeric region (GO:0071459)	4/17	1.441574e-01	9.999959e-01	0	0	2.218444e+00	4.296792e+00	MTBP;ZWILCH;MIS12;SPDL1
PanglaoDB_Augmented_2021	cellular response to interferon-gamma (GO:0071346)	19/121	1.482142e-01	9.999959e-01	0	0	1.344503e+00	2.566786e+00	CIITA;SP100;GBP7;STAT1;IFNGR2;WNT5A;HLA-B;HLA-C;RPL13A;HLA-A;MT2A;IRF1;OAS3;GBP2;B2M;TRIM21;GBP1;TRIM22;GBP3
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	10/57	1.502839e-01	9.999959e-01	0	0	1.534842e+00	2.908877e+00	BTN3A1;IL1R1;SLC11A1;IL12A;ISG15;HLA-A;CD14;ZFPM1;RASGRP1;TLR3
PanglaoDB_Augmented_2021	peptidyl-lysine trimethylation (GO:0018023)	6/30	1.508619e-01	9.999959e-01	0	0	1.802837e+00	3.409870e+00	PRDM7;CSKMT;SUV39H1;ANTKMT;CTR9;EEF2KMT
PanglaoDB_Augmented_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	6/30	1.508619e-01	9.999959e-01	0	0	1.802837e+00	3.409870e+00	STAT2;CDC37;OAS3;WNT5A;ISG15;USP18
PanglaoDB_Augmented_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	SEMA5A;NRARP
PanglaoDB_Augmented_2021	cellular hyperosmotic response (GO:0071474)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	RCSD1;AQP1
PanglaoDB_Augmented_2021	cellular water homeostasis (GO:0009992)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	AQP11;AQP1
PanglaoDB_Augmented_2021	determination of liver left/right asymmetry (GO:0071910)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	CCDC39;DNAAF1
PanglaoDB_Augmented_2021	ISG15-protein conjugation (GO:0032020)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	HERC5;ISG15
PanglaoDB_Augmented_2021	meiotic DNA double-strand break formation (GO:0042138)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	IHO1;MEI4
PanglaoDB_Augmented_2021	negative regulation of actin filament depolymerization (GO:0030835)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	VIL1;LIMA1
PanglaoDB_Augmented_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	IL12A;THBS1
PanglaoDB_Augmented_2021	negative regulation of cell size (GO:0045792)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	CAV3;RDX
PanglaoDB_Augmented_2021	negative regulation of ERAD pathway (GO:1904293)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	AQP11;SVIP
PanglaoDB_Augmented_2021	negative regulation of trophoblast cell migration (GO:1901164)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	TIMP1;NODAL
PanglaoDB_Augmented_2021	plasma membrane raft assembly (GO:0044854)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	CAV3;CAV2
PanglaoDB_Augmented_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	ATP5IF1;TOMM7
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	SFRP1;THBS1
PanglaoDB_Augmented_2021	positive regulation of receptor binding (GO:1900122)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	BDNF;B2M
PanglaoDB_Augmented_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	HLA-B;HLA-A
PanglaoDB_Augmented_2021	protein-DNA complex subunit organization (GO:0071824)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	MCM3AP;RPL23
PanglaoDB_Augmented_2021	purine ribonucleoside catabolic process (GO:0046130)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	PNP;ADA2
PanglaoDB_Augmented_2021	regulation of blood vessel remodeling (GO:0060312)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	CST3;CEACAM1
PanglaoDB_Augmented_2021	regulation of cellular response to hypoxia (GO:1900037)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	CHCHD2;USP19
PanglaoDB_Augmented_2021	regulation of hepatocyte proliferation (GO:2000345)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	CEACAM1;XBP1
PanglaoDB_Augmented_2021	regulation of microtubule motor activity (GO:2000574)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	CFAP100;CFAP73
PanglaoDB_Augmented_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	CCNB1;ANAPC15
PanglaoDB_Augmented_2021	regulation of mitotic spindle checkpoint (GO:1903504)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	CCNB1;ANAPC15
PanglaoDB_Augmented_2021	striated muscle hypertrophy (GO:0014897)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	HTR2B;TTN
PanglaoDB_Augmented_2021	T-tubule organization (GO:0033292)	2/6	1.597238e-01	9.999959e-01	0	0	3.603859e+00	6.610592e+00	CAV3;MYOF
PanglaoDB_Augmented_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	5/24	1.602560e-01	9.999959e-01	0	0	1.897484e+00	3.474261e+00	CASP8;RIPK2;UBC;RPS27A;MAP2K6
