Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	4.111981e-01	8.293716e-01	0	0	1.982974e+00	1.762230e+00	CREB3L1
PanglaoDB_Augmented_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	4.111981e-01	8.293716e-01	0	0	1.982974e+00	1.762230e+00	PPARG
PanglaoDB_Augmented_2021	neutrophil activation involved in immune response (GO:0002283)	17/485	4.122156e-01	8.304131e-01	0	0	1.081780e+00	9.586827e-01	CYFIP1;CCT2;JUP;TMEM179B;FUCA1;FGL2;ARPC5;DYNLL1;ABCA13;CKAP4;PLAC8;EEF1A1;PSMD7;FTH1;CD59;DEGS1;FTL
PanglaoDB_Augmented_2021	cell junction organization (GO:0034330)	3/72	4.171278e-01	8.304131e-01	0	0	1.293612e+00	1.131087e+00	TGFB2;CTNND2;L1CAM
PanglaoDB_Augmented_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	5/130	4.171517e-01	8.304131e-01	0	0	1.190341e+00	1.040721e+00	PSMD8;PSMB6;SFRP1;PSMD7;JUP
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	4/101	4.180959e-01	8.304131e-01	0	0	1.227043e+00	1.070036e+00	CHCHD2;PRDX5;SELENOS;PRDX1
PanglaoDB_Augmented_2021	positive regulation of protein localization to membrane (GO:1905477)	4/101	4.180959e-01	8.304131e-01	0	0	1.227043e+00	1.070036e+00	DPP10;ARHGEF16;STAC3;EPHA3
PanglaoDB_Augmented_2021	cellular response to lipid (GO:0071396)	8/219	4.208010e-01	8.304131e-01	0	0	1.128478e+00	9.768053e-01	CX3CR1;MEIOSIN;SFRP1;SELENOS;LPL;WNT9A;SSTR1;EPHA3
PanglaoDB_Augmented_2021	cardiac ventricle morphogenesis (GO:0003208)	2/44	4.218240e-01	8.304131e-01	0	0	1.416612e+00	1.222773e+00	TGFB2;PKP2
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	4.218240e-01	8.304131e-01	0	0	1.416612e+00	1.222773e+00	MEGF11;TLN1
PanglaoDB_Augmented_2021	mitotic spindle assembly (GO:0090307)	2/44	4.218240e-01	8.304131e-01	0	0	1.416612e+00	1.222773e+00	TPX2;KIF3B
PanglaoDB_Augmented_2021	mRNA catabolic process (GO:0006402)	2/44	4.218240e-01	8.304131e-01	0	0	1.416612e+00	1.222773e+00	DDX5;LSM2
PanglaoDB_Augmented_2021	neurogenesis (GO:0022008)	2/44	4.218240e-01	8.304131e-01	0	0	1.416612e+00	1.222773e+00	TGFB2;CXCR4
PanglaoDB_Augmented_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	4.218240e-01	8.304131e-01	0	0	1.416612e+00	1.222773e+00	KCNMA1;ATP1B1
PanglaoDB_Augmented_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	4.218240e-01	8.304131e-01	0	0	1.416612e+00	1.222773e+00	TRIM5;RNF8
PanglaoDB_Augmented_2021	neutrophil mediated immunity (GO:0002446)	17/488	4.221769e-01	8.304131e-01	0	0	1.074719e+00	9.267628e-01	CYFIP1;CCT2;JUP;TMEM179B;FUCA1;FGL2;ARPC5;DYNLL1;ABCA13;CKAP4;PLAC8;EEF1A1;PSMD7;FTH1;CD59;DEGS1;FTL
PanglaoDB_Augmented_2021	regulation of cell death (GO:0010941)	4/102	4.254204e-01	8.304131e-01	0	0	1.214459e+00	1.037971e+00	PRR7;UBB;CRYAB;NPAS2
PanglaoDB_Augmented_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	4/102	4.254204e-01	8.304131e-01	0	0	1.214459e+00	1.037971e+00	UBXN1;RPL11;RACK1;RAD23A
PanglaoDB_Augmented_2021	positive regulation of cell growth (GO:0030307)	4/102	4.254204e-01	8.304131e-01	0	0	1.214459e+00	1.037971e+00	SFRP1;TGFB2;L1CAM;NGF
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	3/73	4.258388e-01	8.304131e-01	0	0	1.275066e+00	1.088517e+00	PSMD8;PSMB6;PSMD7
PanglaoDB_Augmented_2021	regulation of Rho protein signal transduction (GO:0035023)	3/73	4.258388e-01	8.304131e-01	0	0	1.275066e+00	1.088517e+00	KANK2;P2RY10;STMN1
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	3/73	4.258388e-01	8.304131e-01	0	0	1.275066e+00	1.088517e+00	SELENOS;SEC61B;UBXN4
PanglaoDB_Augmented_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	TGFB2
PanglaoDB_Augmented_2021	purine ribonucleotide transport (GO:0015868)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	SLC25A4
PanglaoDB_Augmented_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	DPYS
PanglaoDB_Augmented_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	CLDN5
PanglaoDB_Augmented_2021	cellular response to fatty acid (GO:0071398)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	LPL
PanglaoDB_Augmented_2021	cellular response to gamma radiation (GO:0071480)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	CRYAB
PanglaoDB_Augmented_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	CX3CR1
PanglaoDB_Augmented_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	ORC1
PanglaoDB_Augmented_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	SFRP1
PanglaoDB_Augmented_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	TGFB2
PanglaoDB_Augmented_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	SRPRA
PanglaoDB_Augmented_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	BMP5
PanglaoDB_Augmented_2021	histone H2A ubiquitination (GO:0033522)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	RNF8
PanglaoDB_Augmented_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	FTSJ3
PanglaoDB_Augmented_2021	mesenchyme morphogenesis (GO:0072132)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	TGFB2
PanglaoDB_Augmented_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	COX7C
PanglaoDB_Augmented_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	SLC2A12
PanglaoDB_Augmented_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	TGFB2
PanglaoDB_Augmented_2021	negative regulation of insulin secretion (GO:0046676)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	SFRP1
PanglaoDB_Augmented_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	VSIR
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	PTTG1IP
PanglaoDB_Augmented_2021	negative regulation of phagocytosis (GO:0050765)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	RACK1
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	PPARG
PanglaoDB_Augmented_2021	positive regulation of DNA replication (GO:0045740)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	PCNA
PanglaoDB_Augmented_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	TGFB2
PanglaoDB_Augmented_2021	protein autoprocessing (GO:0016540)	1/17	4.303789e-01	8.304131e-01	0	0	1.858942e+00	1.567254e+00	KLK6
PanglaoDB_Augmented_2021	cellular response to organonitrogen compound (GO:0071417)	4/103	4.327214e-01	8.304131e-01	0	0	1.202129e+00	1.006977e+00	SFRP1;JUP;PDE3A;RYR3
PanglaoDB_Augmented_2021	action potential (GO:0001508)	2/45	4.330738e-01	8.304131e-01	0	0	1.383596e+00	1.157858e+00	KCND2;SCN9A
PanglaoDB_Augmented_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	4.330738e-01	8.304131e-01	0	0	1.383596e+00	1.157858e+00	ENHO;TGFB2
PanglaoDB_Augmented_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	4.330738e-01	8.304131e-01	0	0	1.383596e+00	1.157858e+00	DDX5;RBM22
PanglaoDB_Augmented_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	3/74	4.345040e-01	8.304131e-01	0	0	1.257042e+00	1.047808e+00	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	NIK/NF-kappaB signaling (GO:0038061)	3/74	4.345040e-01	8.304131e-01	0	0	1.257042e+00	1.047808e+00	PSMD8;PSMB6;PSMD7
PanglaoDB_Augmented_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	9/253	4.409523e-01	8.304131e-01	0	0	1.097652e+00	8.987779e-01	PSMD8;PSMB6;SFRP1;PSMD7;JUP;DDIT3;CTNND2;BICC1;SHISA6
PanglaoDB_Augmented_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	3/75	4.431203e-01	8.304131e-01	0	0	1.239519e+00	1.008862e+00	PSMD8;PSMB6;PSMD7
PanglaoDB_Augmented_2021	erythrocyte differentiation (GO:0030218)	2/46	4.442050e-01	8.304131e-01	0	0	1.352080e+00	1.097171e+00	RPS14;RPS19
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	4.442050e-01	8.304131e-01	0	0	1.352080e+00	1.097171e+00	SELENOS;VSIR
PanglaoDB_Augmented_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	4.442050e-01	8.304131e-01	0	0	1.352080e+00	1.097171e+00	JUP;RBM22
PanglaoDB_Augmented_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	4.442050e-01	8.304131e-01	0	0	1.352080e+00	1.097171e+00	CYFIP1;RPL10
PanglaoDB_Augmented_2021	negative regulation of macromolecule metabolic process (GO:0010605)	7/194	4.451536e-01	8.304131e-01	0	0	1.113811e+00	9.014471e-01	CLDN5;SFRP1;TGFB2;CREB3L1;IFNA2;RACK1;MYADM
PanglaoDB_Augmented_2021	adenine nucleotide transport (GO:0051503)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	SLC25A4
PanglaoDB_Augmented_2021	pulmonary valve development (GO:0003177)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	TGFB2
PanglaoDB_Augmented_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	DDX5
PanglaoDB_Augmented_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	KLK6
PanglaoDB_Augmented_2021	regulation of B cell differentiation (GO:0045577)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	SFRP1
PanglaoDB_Augmented_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	PTTG1IP
PanglaoDB_Augmented_2021	regulation of chromosome segregation (GO:0051983)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	NUMA1
PanglaoDB_Augmented_2021	cellular response to alkaloid (GO:0071312)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	RYR3
PanglaoDB_Augmented_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	RACK1
PanglaoDB_Augmented_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	PPARG
PanglaoDB_Augmented_2021	dendritic cell migration (GO:0036336)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	CXCR4
PanglaoDB_Augmented_2021	regulation of multicellular organism growth (GO:0040014)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	PPIB
PanglaoDB_Augmented_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	PCNA
PanglaoDB_Augmented_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	DDX5
PanglaoDB_Augmented_2021	endothelial cell proliferation (GO:0001935)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	THAP1
PanglaoDB_Augmented_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	CHRM3
PanglaoDB_Augmented_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	CCT2
PanglaoDB_Augmented_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	TINF2
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	TGFB2
PanglaoDB_Augmented_2021	rRNA catabolic process (GO:0016075)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	EXOSC8
PanglaoDB_Augmented_2021	intermediate filament organization (GO:0045109)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	PKP2
PanglaoDB_Augmented_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	DDX5
PanglaoDB_Augmented_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	SLC9C2
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	CX3CR1
PanglaoDB_Augmented_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	GRIK2
PanglaoDB_Augmented_2021	microtubule depolymerization (GO:0007019)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	STMN1
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	MX1
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	PKP2
PanglaoDB_Augmented_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	SFRP1
PanglaoDB_Augmented_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	STMN1
PanglaoDB_Augmented_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	PTTG1IP
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	NMNAT2
PanglaoDB_Augmented_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	TGFB2
PanglaoDB_Augmented_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	PPARG
PanglaoDB_Augmented_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	CXCR4
PanglaoDB_Augmented_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	LPL
PanglaoDB_Augmented_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	NCL
PanglaoDB_Augmented_2021	positive regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033141)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	IFNA2
PanglaoDB_Augmented_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	PTPA
PanglaoDB_Augmented_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	4.489358e-01	8.304131e-01	0	0	1.749502e+00	1.401133e+00	TGFB2
PanglaoDB_Augmented_2021	regulation of BMP signaling pathway (GO:0030510)	3/76	4.516847e-01	8.304131e-01	0	0	1.222476e+00	9.715882e-01	NUMA1;PPARG;ZNF423
PanglaoDB_Augmented_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	4.516847e-01	8.304131e-01	0	0	1.222476e+00	9.715882e-01	CYB5A;ALDH1L1;PDZD11
PanglaoDB_Augmented_2021	chromosome organization (GO:0051276)	4/106	4.544634e-01	8.304131e-01	0	0	1.166591e+00	9.200177e-01	COPS6;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	4/106	4.544634e-01	8.304131e-01	0	0	1.166591e+00	9.200177e-01	TGFB2;FLT1;FSHR;ROR1
PanglaoDB_Augmented_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	4.552136e-01	8.304131e-01	0	0	1.321965e+00	1.040372e+00	DDX5;TGFB2
PanglaoDB_Augmented_2021	telomere organization (GO:0032200)	2/47	4.552136e-01	8.304131e-01	0	0	1.321965e+00	1.040372e+00	PCNA;TINF2
PanglaoDB_Augmented_2021	positive regulation of neuron death (GO:1901216)	2/47	4.552136e-01	8.304131e-01	0	0	1.321965e+00	1.040372e+00	TGFB2;DDIT3
PanglaoDB_Augmented_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	4.552136e-01	8.304131e-01	0	0	1.321965e+00	1.040372e+00	TGFB2;BMP5
PanglaoDB_Augmented_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	4.601946e-01	8.304131e-01	0	0	1.205893e+00	9.359010e-01	SLC39A6;ATP1B1;SLC9C2
PanglaoDB_Augmented_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	3/77	4.601946e-01	8.304131e-01	0	0	1.205893e+00	9.359010e-01	UBB;CENPX;PTTG1IP
PanglaoDB_Augmented_2021	negative regulation of cell population proliferation (GO:0008285)	13/379	4.634162e-01	8.304131e-01	0	0	1.056833e+00	8.128418e-01	CDKN1C;KANK2;TGFB2;TINF2;IFNLR1;WNT9A;SSTR1;NGF;BMP5;SFRP1;FTH1;TNFRSF8;PPARG
PanglaoDB_Augmented_2021	base-excision repair (GO:0006284)	2/48	4.660956e-01	8.304131e-01	0	0	1.293160e+00	9.871526e-01	MBD4;PCNA
PanglaoDB_Augmented_2021	cellular response to alcohol (GO:0097306)	2/48	4.660956e-01	8.304131e-01	0	0	1.293160e+00	9.871526e-01	SFRP1;JUP
PanglaoDB_Augmented_2021	cognition (GO:0050890)	2/48	4.660956e-01	8.304131e-01	0	0	1.293160e+00	9.871526e-01	CYFIP1;TTC8
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	4.660956e-01	8.304131e-01	0	0	1.293160e+00	9.871526e-01	SELENOS;VSIR
PanglaoDB_Augmented_2021	nucleus organization (GO:0006997)	2/48	4.660956e-01	8.304131e-01	0	0	1.293160e+00	9.871526e-01	NUMA1;RPS19
PanglaoDB_Augmented_2021	positive regulation of endocytosis (GO:0045807)	2/48	4.660956e-01	8.304131e-01	0	0	1.293160e+00	9.871526e-01	TF;ABCA13
PanglaoDB_Augmented_2021	actin filament capping (GO:0051693)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	FLII
PanglaoDB_Augmented_2021	Rac protein signal transduction (GO:0016601)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	CYFIP1
PanglaoDB_Augmented_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	AADAT
PanglaoDB_Augmented_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	TGFB2
PanglaoDB_Augmented_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	CLDN5
PanglaoDB_Augmented_2021	barbed-end actin filament capping (GO:0051016)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	FLII
PanglaoDB_Augmented_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	FUCA1
PanglaoDB_Augmented_2021	cardiac atrium morphogenesis (GO:0003209)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	TGFB2
PanglaoDB_Augmented_2021	cardiac muscle cell contraction (GO:0086003)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	PKP2
PanglaoDB_Augmented_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	CREB3L1
PanglaoDB_Augmented_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	APOLD1
PanglaoDB_Augmented_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	BMP5
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	SLC25A4
PanglaoDB_Augmented_2021	detection of mechanical stimulus (GO:0050982)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	JUP
PanglaoDB_Augmented_2021	regulation of nervous system process (GO:0031644)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	BEGAIN
PanglaoDB_Augmented_2021	DNA alkylation (GO:0006305)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	TEX15
PanglaoDB_Augmented_2021	DNA methylation or demethylation (GO:0044728)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	TEX15
PanglaoDB_Augmented_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	CXCR4
PanglaoDB_Augmented_2021	dopamine metabolic process (GO:0042417)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	TGFB2
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/19	4.668891e-01	8.304131e-01	0	0	1.652222e+00	1.258437e+00	IFNA2
