Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	negative regulation of leukocyte proliferation (GO:0070664)	2/9	8.626924e-02	9.999953e-01	0	0	4.841498e+00	1.186304e+01	IL33;TNFAIP3
MSigDB_Hallmark_2020	positive regulation of autophagy of mitochondrion (GO:1903599)	2/9	8.626924e-02	9.999953e-01	0	0	4.841498e+00	1.186304e+01	SLC25A5;SLC25A4
MSigDB_Hallmark_2020	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	2/9	8.626924e-02	9.999953e-01	0	0	4.841498e+00	1.186304e+01	RFC3;DSCC1
MSigDB_Hallmark_2020	positive regulation of fatty acid beta-oxidation (GO:0032000)	2/9	8.626924e-02	9.999953e-01	0	0	4.841498e+00	1.186304e+01	ABCD2;ABCD1
MSigDB_Hallmark_2020	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	2/9	8.626924e-02	9.999953e-01	0	0	4.841498e+00	1.186304e+01	BLOC1S2;VDAC2
MSigDB_Hallmark_2020	progesterone metabolic process (GO:0042448)	2/9	8.626924e-02	9.999953e-01	0	0	4.841498e+00	1.186304e+01	AKR1C3;CYP46A1
MSigDB_Hallmark_2020	development of primary male sexual characteristics (GO:0046546)	5/43	8.974612e-02	9.999953e-01	0	0	2.231986e+00	5.380807e+00	AR;WNT2B;FSHR;NCOA4;AKR1C3
MSigDB_Hallmark_2020	male gonad development (GO:0008584)	5/43	8.974612e-02	9.999953e-01	0	0	2.231986e+00	5.380807e+00	AR;WNT2B;FSHR;NCOA4;AKR1C3
MSigDB_Hallmark_2020	protein targeting (GO:0006605)	11/125	8.998422e-02	9.999953e-01	0	0	1.639041e+00	3.947009e+00	BCAP31;TIMM8B;SPCS1;NACA;ZDHHC20;AIP;SRPRA;TIMM13;SRPRB;TIMM23;ZDHHC14
MSigDB_Hallmark_2020	glycosaminoglycan catabolic process (GO:0006027)	6/56	9.080477e-02	9.999953e-01	0	0	2.036108e+00	4.884712e+00	BCAN;HPSE2;SDC3;STAB2;PRELP;HSPG2
MSigDB_Hallmark_2020	fatty acid catabolic process (GO:0009062)	7/70	9.473415e-02	9.999953e-01	0	0	1.885683e+00	4.443952e+00	ABCD2;PHYH;NUDT7;ABHD1;CEL;ABCD1;MCAT
MSigDB_Hallmark_2020	ribosomal large subunit biogenesis (GO:0042273)	6/57	9.696510e-02	9.999953e-01	0	0	1.996078e+00	4.657658e+00	NSA2;PAK1IP1;RPL35A;NOC2L;MDN1;RPF1
MSigDB_Hallmark_2020	positive regulation of gene expression, epigenetic (GO:0045815)	6/57	9.696510e-02	9.999953e-01	0	0	1.996078e+00	4.657658e+00	SMARCD1;TAF1D;ATAD2;POLR1F;POLR2K;H1-2
MSigDB_Hallmark_2020	protein-DNA complex disassembly (GO:0032986)	3/20	9.741247e-02	9.999953e-01	0	0	2.991438e+00	6.966464e+00	SMARCD1;SUPT16H;RPL23
MSigDB_Hallmark_2020	energy reserve metabolic process (GO:0006112)	3/20	9.741247e-02	9.999953e-01	0	0	2.991438e+00	6.966464e+00	PPP1R3C;LEPR;PYGM
MSigDB_Hallmark_2020	granulocyte differentiation (GO:0030851)	3/20	9.741247e-02	9.999953e-01	0	0	2.991438e+00	6.966464e+00	CEBPA;JAGN1;CBFA2T3
MSigDB_Hallmark_2020	gene expression (GO:0010467)	26/356	9.794687e-02	9.999953e-01	0	0	1.341129e+00	3.115885e+00	MRPS16;RBM8A;RPL31;FASTKD2;RPL34;MRPL18;RPL12;AAAS;MRPL10;FIP1L1;RPL13;RPL37;RPL15;RPL18;RPL39;RAE1;POLR2K;RPL23;MRPS21;RPL35A;TFIP11;MRPS7;MRPL52;RPS28;NUP50;RPS24
MSigDB_Hallmark_2020	transcription initiation from RNA polymerase I promoter (GO:0006361)	4/32	1.005944e-01	9.999953e-01	0	0	2.422405e+00	5.563439e+00	TAF1D;POLR1F;POLR2K;GTF2H5
MSigDB_Hallmark_2020	apical protein localization (GO:0045176)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	MAL;GOPC
MSigDB_Hallmark_2020	regulation of DNA methylation (GO:0044030)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	KMT2A;KDM1B
MSigDB_Hallmark_2020	genetic imprinting (GO:0071514)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	DIRAS3;KDM1B
MSigDB_Hallmark_2020	removal of superoxide radicals (GO:0019430)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	PRDX1;SOD3
MSigDB_Hallmark_2020	rRNA 3'-end processing (GO:0031125)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	ERI2;EXOSC8
MSigDB_Hallmark_2020	telomere maintenance in response to DNA damage (GO:0043247)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	DCLRE1B;TFIP11
MSigDB_Hallmark_2020	myelin maintenance (GO:0043217)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	ABCD2;ABCD1
MSigDB_Hallmark_2020	negative regulation of peptidyl-lysine acetylation (GO:2000757)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	THAP7;NOC2L
MSigDB_Hallmark_2020	neuron projection maintenance (GO:1990535)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	ABCD2;ABCD1
MSigDB_Hallmark_2020	protein deneddylation (GO:0000338)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	COPS7A;COPS8
MSigDB_Hallmark_2020	protein K11-linked deubiquitination (GO:0035871)	2/10	1.039689e-01	9.999953e-01	0	0	4.236086e+00	9.589072e+00	TNFAIP3;OTUD3
MSigDB_Hallmark_2020	regulation of transposition (GO:0010528)	3/21	1.091528e-01	9.999953e-01	0	0	2.825097e+00	6.257609e+00	APOBEC3G;SMYD5;TEX15
MSigDB_Hallmark_2020	rRNA modification (GO:0000154)	3/21	1.091528e-01	9.999953e-01	0	0	2.825097e+00	6.257609e+00	TFB2M;THUMPD1;BUD23
MSigDB_Hallmark_2020	zinc ion transport (GO:0006829)	3/21	1.091528e-01	9.999953e-01	0	0	2.825097e+00	6.257609e+00	SLC30A6;SLC30A8;SLC30A5
MSigDB_Hallmark_2020	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	4/33	1.096865e-01	9.999953e-01	0	0	2.338750e+00	5.168939e+00	LSM7;EXOSC8;LSM3;LSM2
MSigDB_Hallmark_2020	transcription-coupled nucleotide-excision repair (GO:0006283)	7/73	1.120386e-01	9.999953e-01	0	0	1.799683e+00	3.939347e+00	POLD3;RFC3;ERCC8;COPS7A;COPS8;POLR2K;GTF2H5
MSigDB_Hallmark_2020	female gamete generation (GO:0007292)	4/34	1.191308e-01	9.999953e-01	0	0	2.260671e+00	4.809653e+00	GDF9;MCM9;FSHR;METTL3
MSigDB_Hallmark_2020	transcription by RNA polymerase I (GO:0006360)	4/34	1.191308e-01	9.999953e-01	0	0	2.260671e+00	4.809653e+00	TAF1D;POLR1F;POLR2K;GTF2H5
MSigDB_Hallmark_2020	heme biosynthetic process (GO:0006783)	3/22	1.214061e-01	9.999953e-01	0	0	2.676266e+00	5.643213e+00	ALAS1;ABCB10;HMBS
MSigDB_Hallmark_2020	protein import into peroxisome membrane (GO:0045046)	3/22	1.214061e-01	9.999953e-01	0	0	2.676266e+00	5.643213e+00	ABCD2;PXMP2;ABCD1
MSigDB_Hallmark_2020	cellular glucan metabolic process (GO:0006073)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	PPP1R3C;PYGM
MSigDB_Hallmark_2020	regulation of gene expression by genetic imprinting (GO:0006349)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	DIRAS3;KDM1B
MSigDB_Hallmark_2020	cellular response to superoxide (GO:0071451)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	PRDX1;SOD3
MSigDB_Hallmark_2020	detection of light stimulus involved in sensory perception (GO:0050962)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	REEP6;EYS
MSigDB_Hallmark_2020	detection of light stimulus involved in visual perception (GO:0050908)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	REEP6;EYS
MSigDB_Hallmark_2020	erythrocyte development (GO:0048821)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	ABCB10;ALAS1
MSigDB_Hallmark_2020	fatty acid homeostasis (GO:0055089)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	APOE;ABCD1
MSigDB_Hallmark_2020	glycerol metabolic process (GO:0006071)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	COQ3;PGP
MSigDB_Hallmark_2020	response to corticosteroid (GO:0031960)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	PDCD7;AKR1C3
MSigDB_Hallmark_2020	lipoprotein catabolic process (GO:0042159)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	ABHD17A;APOE
MSigDB_Hallmark_2020	negative regulation of protein localization to cell surface (GO:2000009)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	GOPC;TAX1BP3
MSigDB_Hallmark_2020	peptidyl-lysine monomethylation (GO:0018026)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	CSKMT;KMT5A
MSigDB_Hallmark_2020	positive regulation by host of viral process (GO:0044794)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	ZNF502;APOE
MSigDB_Hallmark_2020	positive regulation of cellular extravasation (GO:0002693)	2/11	1.225393e-01	9.999953e-01	0	0	3.765210e+00	7.904394e+00	AGER;XG
MSigDB_Hallmark_2020	RNA processing (GO:0006396)	14/179	1.273577e-01	9.999953e-01	0	0	1.441269e+00	2.970104e+00	SF3B4;SF3A1;RBM8A;PDCD7;FASTKD2;METTL3;TFIP11;ZCRB1;LSM3;KIN;PRPF18;SCNM1;DHX16;RP9
MSigDB_Hallmark_2020	maturation of SSU-rRNA (GO:0030490)	4/35	1.289122e-01	9.999953e-01	0	0	2.187631e+00	4.481631e+00	RPS28;RIOK2;RIOK1;DDX52
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	4/35	1.289122e-01	9.999953e-01	0	0	2.187631e+00	4.481631e+00	LSM7;EXOSC8;LSM3;LSM2
MSigDB_Hallmark_2020	cellular protein metabolic process (GO:0044267)	29/417	1.309725e-01	9.999953e-01	0	0	1.271787e+00	2.585249e+00	MRPS16;RPL31;RPL34;MRPL18;RPL12;MRPL10;CST3;SERP1;RPL13;CTSH;RPL37;RPL15;APOE;RPL18;RPL39;YES1;RPL23;MCRS1;TMEM132A;RPL35A;MRPS21;MRPS7;CKAP4;MRPL52;RPS28;SPCS1;CALU;PADI4;RPS24
MSigDB_Hallmark_2020	nucleotide-excision repair (GO:0006289)	9/105	1.318775e-01	9.999953e-01	0	0	1.591125e+00	3.223430e+00	POLD3;RFC3;GTF2H2C;HUS1;ERCC8;COPS7A;COPS8;POLR2K;GTF2H5
MSigDB_Hallmark_2020	regulation of peptidase activity (GO:0052547)	3/23	1.341338e-01	9.999953e-01	0	0	2.542318e+00	5.107307e+00	CST3;CSTB;CTSH
MSigDB_Hallmark_2020	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	3/23	1.341338e-01	9.999953e-01	0	0	2.542318e+00	5.107307e+00	TNFAIP3;NR1D1;RAB7B
MSigDB_Hallmark_2020	axonal transport (GO:0098930)	4/36	1.390148e-01	9.999953e-01	0	0	2.119155e+00	4.181463e+00	BLOC1S4;SNAPIN;BLOC1S2;KIF4A
MSigDB_Hallmark_2020	retinoid metabolic process (GO:0001523)	8/92	1.412396e-01	9.999953e-01	0	0	1.615953e+00	3.162901e+00	SCPEP1;APOM;RETSAT;ALDH1A1;SDC3;AKR1C3;APOE;HSPG2
MSigDB_Hallmark_2020	regulation of actin nucleation (GO:0051125)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	WASHC5;ARFIP2
MSigDB_Hallmark_2020	ATP transport (GO:0015867)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	SLC25A5;SLC25A4
MSigDB_Hallmark_2020	cellular response to thyroid hormone stimulus (GO:0097067)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	CTSL;CTSH
MSigDB_Hallmark_2020	chromatin assembly or disassembly (GO:0006333)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	SUPT16H;NOC2L
MSigDB_Hallmark_2020	cochlea morphogenesis (GO:0090103)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	MYO3B;POU3F4
MSigDB_Hallmark_2020	energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	ATP5PB;ATP5MC1
MSigDB_Hallmark_2020	smooth muscle cell differentiation (GO:0051145)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	EDNRB;HEY2
MSigDB_Hallmark_2020	lysine catabolic process (GO:0006554)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	HYKK;PIPOX
MSigDB_Hallmark_2020	lysine metabolic process (GO:0006553)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	HYKK;PIPOX
MSigDB_Hallmark_2020	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	UQCRB;UQCRFS1
MSigDB_Hallmark_2020	mitochondrial genome maintenance (GO:0000002)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	MGME1;SLC25A4
MSigDB_Hallmark_2020	modulation by host of viral process (GO:0044788)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	ZNF502;APOE
MSigDB_Hallmark_2020	negative regulation of histone acetylation (GO:0035067)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	THAP7;NOC2L
MSigDB_Hallmark_2020	positive regulation of fatty acid oxidation (GO:0046321)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	ABCD2;ABCD1
MSigDB_Hallmark_2020	protein insertion into mitochondrial inner membrane (GO:0045039)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	TIMM8B;TIMM13
MSigDB_Hallmark_2020	protein localization to condensed chromosome (GO:1903083)	2/12	1.418283e-01	9.999953e-01	0	0	3.388510e+00	6.618228e+00	IK;CHAMP1
MSigDB_Hallmark_2020	organic hydroxy compound biosynthetic process (GO:1901617)	5/50	1.450281e-01	9.999953e-01	0	0	1.884088e+00	3.637851e+00	OSBPL3;PMVK;AKR1C3;CYP46A1;TM7SF2
MSigDB_Hallmark_2020	diterpenoid metabolic process (GO:0016101)	6/64	1.459335e-01	9.999953e-01	0	0	1.754520e+00	3.376757e+00	APOM;ALDH1A1;SDC3;AKR1C3;APOE;HSPG2
MSigDB_Hallmark_2020	lipid homeostasis (GO:0055088)	6/64	1.459335e-01	9.999953e-01	0	0	1.754520e+00	3.376757e+00	CEBPA;TLCD3A;ORMDL1;TLCD1;APOE;ABCD1
MSigDB_Hallmark_2020	cholesterol efflux (GO:0033344)	3/24	1.472970e-01	9.999953e-01	0	0	2.421127e+00	4.637195e+00	APOM;NPC2;APOE
MSigDB_Hallmark_2020	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	1.472970e-01	9.999953e-01	0	0	2.421127e+00	4.637195e+00	ALAS1;ABCB10;HMBS
MSigDB_Hallmark_2020	protein insertion into mitochondrial membrane (GO:0051204)	3/24	1.472970e-01	9.999953e-01	0	0	2.421127e+00	4.637195e+00	TIMM8B;COX18;TIMM13
MSigDB_Hallmark_2020	anterograde axonal transport (GO:0008089)	4/37	1.494219e-01	9.999953e-01	0	0	2.054829e+00	3.906192e+00	BLOC1S4;SNAPIN;BLOC1S2;KIF4A
MSigDB_Hallmark_2020	steroid biosynthetic process (GO:0006694)	6/65	1.537097e-01	9.999953e-01	0	0	1.724691e+00	3.229810e+00	DHRS11;OSBPL3;PMVK;AKR1C3;CYP46A1;TM7SF2
MSigDB_Hallmark_2020	gonad development (GO:0008406)	5/51	1.539078e-01	9.999953e-01	0	0	1.843032e+00	3.449054e+00	AR;WNT2B;FSHR;NCOA4;AKR1C3
MSigDB_Hallmark_2020	lysosome organization (GO:0007040)	4/38	1.601164e-01	9.999953e-01	0	0	1.994287e+00	3.653243e+00	SNAPIN;ATP10B;TPP1;ACP3
MSigDB_Hallmark_2020	tRNA aminoacylation (GO:0043039)	4/38	1.601164e-01	9.999953e-01	0	0	1.994287e+00	3.653243e+00	AIMP1;KARS1;GATC;VARS1
MSigDB_Hallmark_2020	positive regulation of insulin secretion (GO:0032024)	4/38	1.601164e-01	9.999953e-01	0	0	1.994287e+00	3.653243e+00	GLUD1;SLC30A8;CFTR;GPLD1
MSigDB_Hallmark_2020	mRNA metabolic process (GO:0016071)	8/95	1.603868e-01	9.999953e-01	0	0	1.559982e+00	2.855027e+00	SF3B4;KIN;SF3A1;PRPF18;METTL3;NUDT16L1;LSM3;LSM2
MSigDB_Hallmark_2020	chromatin organization involved in regulation of transcription (GO:0034401)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	SMARCD1;FAM47E
MSigDB_Hallmark_2020	DNA deamination (GO:0045006)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	CDADC1;APOBEC3G
MSigDB_Hallmark_2020	fatty acid elongation (GO:0030497)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	ELOVL4;ABCD1
MSigDB_Hallmark_2020	glucan biosynthetic process (GO:0009250)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	PPP1R3C;NR1D1
MSigDB_Hallmark_2020	glycogen biosynthetic process (GO:0005978)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	PPP1R3C;NR1D1
MSigDB_Hallmark_2020	high-density lipoprotein particle assembly (GO:0034380)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	APOM;APOE
MSigDB_Hallmark_2020	response to thyroid hormone (GO:0097066)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	CTSL;CTSH
MSigDB_Hallmark_2020	intracellular sterol transport (GO:0032366)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	ARV1;NPC2
MSigDB_Hallmark_2020	tRNA 5'-leader removal (GO:0001682)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	POP5;RPP25L
MSigDB_Hallmark_2020	mitochondrial outer membrane permeabilization (GO:0097345)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	BLOC1S2;VDAC2
MSigDB_Hallmark_2020	negative regulation of chromatin organization (GO:1905268)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	ATAD2;H1-2
MSigDB_Hallmark_2020	negative regulation of chromatin silencing (GO:0031936)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	ATAD2;H1-2
MSigDB_Hallmark_2020	negative regulation of gene silencing (GO:0060969)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	ATAD2;H1-2
MSigDB_Hallmark_2020	negative regulation of macromolecule biosynthetic process (GO:0010558)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	AR;SELENOS
MSigDB_Hallmark_2020	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	ABCD2;ABCD1
MSigDB_Hallmark_2020	positive regulation of heterochromatin assembly (GO:0031453)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	SETDB1;SIRT6
MSigDB_Hallmark_2020	protein heterotetramerization (GO:0051290)	2/13	1.616981e-01	9.999953e-01	0	0	3.080300e+00	5.612383e+00	KRT10;HSD17B8
MSigDB_Hallmark_2020	cellular response to ketone (GO:1901655)	4/39	1.710808e-01	9.999953e-01	0	0	1.937205e+00	3.420366e+00	AR;NCOA4;AKR1C3;CFTR
MSigDB_Hallmark_2020	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	7/82	1.728864e-01	9.999953e-01	0	0	1.582964e+00	2.778292e+00	DIRAS3;CCNB3;CEBPA;HEXIM2;RGCC;CCNE1;CCNG2
MSigDB_Hallmark_2020	regulation of gene expression, epigenetic (GO:0040029)	7/82	1.728864e-01	9.999953e-01	0	0	1.582964e+00	2.778292e+00	DIRAS3;TAF1D;KDM1B;SMYD5;DNMT3B;POLR1F;POLR2K
MSigDB_Hallmark_2020	negative regulation of transposition (GO:0010529)	3/26	1.747745e-01	9.999953e-01	0	0	2.210360e+00	3.855440e+00	APOBEC3G;SMYD5;TEX15
MSigDB_Hallmark_2020	organelle fission (GO:0048285)	3/26	1.747745e-01	9.999953e-01	0	0	2.210360e+00	3.855440e+00	WASHC5;MUL1;MTFR1L
MSigDB_Hallmark_2020	positive regulation of histone methylation (GO:0031062)	3/26	1.747745e-01	9.999953e-01	0	0	2.210360e+00	3.855440e+00	KMT2A;DNMT3B;FAM47E
MSigDB_Hallmark_2020	RNA splicing (GO:0008380)	8/98	1.806735e-01	9.999953e-01	0	0	1.507742e+00	2.579842e+00	SF3B4;PRPF18;SCNM1;RBM8A;PDCD7;DHX16;RP9;ZCRB1
MSigDB_Hallmark_2020	regulation of fatty acid beta-oxidation (GO:0031998)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	ABCD2;ABCD1
MSigDB_Hallmark_2020	COPII-coated vesicle cargo loading (GO:0090110)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	SEC24A;SEC31B
MSigDB_Hallmark_2020	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	IL33;SELENOS
MSigDB_Hallmark_2020	regulation of vasculogenesis (GO:2001212)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	TMEM100;HEY2
MSigDB_Hallmark_2020	renal absorption (GO:0070293)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	AKR1C3;MAGED2
MSigDB_Hallmark_2020	secretion (GO:0046903)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	GUCA1B;FBLN5
MSigDB_Hallmark_2020	negative regulation of cell activation (GO:0050866)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	NR1D1;APOE
MSigDB_Hallmark_2020	negative regulation of neuroinflammatory response (GO:0150079)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	CD200R1;NR1D1
MSigDB_Hallmark_2020	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	CFTR;GPLD1
MSigDB_Hallmark_2020	positive regulation of mitochondrial translation (GO:0070131)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	TRMT10C;FASTKD2
MSigDB_Hallmark_2020	protein localization to kinetochore (GO:0034501)	2/14	1.820239e-01	9.999953e-01	0	0	2.823459e+00	4.810094e+00	IK;CHAMP1
MSigDB_Hallmark_2020	sulfur compound catabolic process (GO:0044273)	4/40	1.822971e-01	9.999953e-01	0	0	1.883293e+00	3.205586e+00	BCAN;NUDT7;CTH;PRELP
MSigDB_Hallmark_2020	negative regulation of protein kinase B signaling (GO:0051898)	4/40	1.822971e-01	9.999953e-01	0	0	1.883293e+00	3.205586e+00	THEM4;MUL1;TRIB3;OTUD3
MSigDB_Hallmark_2020	peroxisomal membrane transport (GO:0015919)	3/27	1.890118e-01	9.999953e-01	0	0	2.118149e+00	3.528722e+00	ABCD2;PXMP2;ABCD1
MSigDB_Hallmark_2020	sterol metabolic process (GO:0016125)	6/70	1.951482e-01	9.999953e-01	0	0	1.589527e+00	2.597281e+00	ARV1;PMVK;APOE;CYP46A1;GBA2;TM7SF2
MSigDB_Hallmark_2020	negative regulation of defense response (GO:0031348)	7/85	1.958206e-01	9.999953e-01	0	0	1.521838e+00	2.481442e+00	SELENOS;TNFAIP3;MUL1;APOE;NR1D1;METRNL;TRIM21
MSigDB_Hallmark_2020	acetyl-CoA metabolic process (GO:0006084)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	NUDT7;PMVK
MSigDB_Hallmark_2020	regulation of aerobic respiration (GO:1903715)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	CBFA2T3;ABCD1
MSigDB_Hallmark_2020	cellular response to estrogen stimulus (GO:0071391)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	AR;NCOA4
MSigDB_Hallmark_2020	glucan catabolic process (GO:0009251)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	AGL;PYGM
MSigDB_Hallmark_2020	glycogen catabolic process (GO:0005980)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	AGL;PYGM
MSigDB_Hallmark_2020	steroid hormone mediated signaling pathway (GO:0043401)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	AR;ESR2
MSigDB_Hallmark_2020	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	TRPT1;RTRAF
MSigDB_Hallmark_2020	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	APOBEC3G;SETDB1
MSigDB_Hallmark_2020	positive regulation of exosomal secretion (GO:1903543)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	SMPD3;SNF8
MSigDB_Hallmark_2020	positive regulation of histone H3-K4 methylation (GO:0051571)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	KMT2A;DNMT3B
MSigDB_Hallmark_2020	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	2/15	2.026931e-01	9.999953e-01	0	0	2.606132e+00	4.159548e+00	APOE;GPLD1
MSigDB_Hallmark_2020	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	2.035312e-01	9.999953e-01	0	0	2.033315e+00	3.236908e+00	NR1D1;CFTR;GPLD1
MSigDB_Hallmark_2020	fatty acid biosynthetic process (GO:0006633)	6/71	2.039009e-01	9.999953e-01	0	0	1.564990e+00	2.488523e+00	ASAH2B;ELOVL4;ABHD1;ABCD1;HSD17B8;MCAT
MSigDB_Hallmark_2020	cellular respiration (GO:0045333)	4/42	2.054133e-01	9.999953e-01	0	0	1.783983e+00	2.823566e+00	UQCRB;LYRM7;UQCRFS1;MTFR1L
